train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;827.7958007304538;0.21260444855864177;72.72727272727273;-19.703591044058697;9854.52059962227;1.116676819535041;3201.858941973946;3363.920672778083;3624.722381139882;3742.182939458281;4451.629432595907;4276.4583492982265;4212.386039729167;4578.527759417974;4121.316728176042;5511.319002145219;5134.570881763809;3978.8466663491736;[370.3410580260538, -234.92067277808292, -404.82238113988205, -661.682939458281, -866.2774325959072, -865.4583492982265, -1141.3860397291674, -1059.5277594179743, -462.8167281760416, -1266.6420021452195, -1216.7708817638086, -452.7431773491735]
1990-01_2012-02;2012-03_2013-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;632.8808206106078;0.11703781857900182;81.81818181818181;-3.2318840008968883;5015.639370170684;0.7245984218087824;3369.2593867013625;3295.400182168306;3395.735433985409;3488.4056493384664;4218.846069617801;4021.1099530859374;3981.692278020519;4265.3852423004955;3750.41269127917;5262.898602431256;4991.888620790832;3970.6448094384014;[1036.8526132986376, 489.59981783169405, 135.76556601459106, 33.37835066153366, -67.34606961780082, 88.39004691406262, -506.8922780205189, -209.1852423004957, 214.16544372083035, -1212.873035431256, -1257.313620790832, -247.64480943840135]
1990-01_2011-02;2011-03_2012-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1772.9694544089975;0.397018020474513;54.54545454545455;-37.00562046322736;35208.89834601322;1.4625359588780167;5893.526218624098;5704.283212266348;5513.556389141084;5572.1185109436365;6219.501317127017;5937.457106087435;6035.6276629342165;6298.067843365751;5586.073664827423;7097.053753218886;6817.7242387535925;5540.129615321281;[-841.5432186240978, -2688.1543632663474, -1728.318389141084, -1295.1331749436367, -1337.191846127017, -352.323106087435, -2001.2766629342163, -1853.7478433657516, -1021.0736648274233, -2348.899753218886, -2745.7242387535925, -1292.1296153212807]
1990-01_2010-02;2010-03_2011-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3987.0746871914826;0.564337307961672;63.63636363636363;-52.38973373082604;63763.333235578066;1.1018805319043452;11569.62249575377;9979.226787198277;9637.491934551208;10019.416695176513;10725.572456413323;10404.16898450691;10638.154614710864;11253.242381659236;10718.180663170595;12232.437641809453;11940.610195677431;10569.205680668536;[-5994.5700297537705, -3286.064993198277, -2571.491934551208, -2737.5446951765125, -2562.5544564133234, -1775.06898450691, -1992.2566147108646, -3371.2423816592363, -4301.9823351705945, -4825.380313809453, -6187.432169677431, -4979.335209668536]
1990-01_2009-02;2009-03_2010-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3880.2653364064827;0.33719324935561673;54.54545454545455;8.376431558349566;76946.1074305165;0.35213910462311826;15536.594714432502;13367.083333057326;11611.552890893458;10964.88057798845;11745.537237507266;11331.67555173301;10993.282371374862;11304.326742479576;10777.840030088966;12043.563448651506;12259.31450753765;11368.402713245527;[-1151.4447144325022, 1730.996666942674, 2609.047109106543, 4259.672692011551, 4685.462762492734, 4069.808448266991, 5573.257628625139, 3300.8272575204246, -254.09203008896657, -94.41344865150677, -4538.864507537651, -7089.080713245527]
1990-01_2008-02;2008-03_2009-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6593.841742409216;0.4901043548491171;63.63636363636363;48.47849036728565;105233.15258479428;0.7202564335206858;11398.743648245607;8495.677450361556;6064.835679714749;5006.749132348608;5634.038512142966;5715.308274394395;5305.110469682776;5480.493290531826;5189.964386652545;6297.508676478595;6239.648503384638;5337.3958471197275;[-1329.095598245607, 2500.0500296384434, 5161.804130285252, 5543.151427651392, 6154.2060978570335, 5748.197235605606, 7100.221770317224, 7925.655739468175, 7000.341283347455, 9012.951303521404, 8531.268496615361, 8318.154152880272]
1990-01_2007-02;2007-03_2008-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3606.7099518382124;0.4566232527700839;54.54545454545455;48.71291626125513;71710.8112342474;1.0371342456052357;3683.1060237003744;3133.148097587857;2862.3854918539055;2755.9020071380364;3491.2754262557773;3142.8384239241973;2844.8941722065597;3315.5540966864774;3170.305187658356;4371.1784975707;4406.631424807833;3576.694133462657;[1304.5142562996257, 1120.1386354121428, 1486.7506861460943, 1662.3148188619634, 2040.0979927442222, 2867.294747075803, 3197.88099979344, 4815.434918313523, 5273.7140353416435, 5082.751595429301, 5193.355548192166, 4664.171230537342]
1990-01_2006-02;2006-03_2007-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1027.9690667957939;0.2788414445050488;36.36363636363637;-19.407050506173228;28457.8537864232;0.7315797426667703;4618.808260048447;4344.206280536085;3939.3667295003934;3713.219977682219;4442.693760886679;4365.8121545727745;4014.680813243494;4360.934060821882;3883.1905752364755;5015.338499899935;4895.007853394089;3617.2469991192675;[-1646.0802600484467, -2080.314280536085, -1236.5657295003934, -798.0309776822191, -1208.4667608866794, -846.9461545727745, -152.69581324349383, -621.8240608218816, -84.02857523647572, -345.5714998999356, -161.264976394089, 858.6216418807326]
1990-01_2005-02;2005-03_2006-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1209.168596437458;0.25879509791416666;27.272727272727273;25.59754498222021;38222.586601213174;1.1766745283564022;2619.681035713598;2467.176174755234;2357.461231376346;2477.7979890377774;3349.02497952575;3190.9428765546695;2982.766918371077;3447.8503673235264;2971.2264444268712;4457.055746016105;4411.798559709534;3057.165771775841;[1210.4179642864024, 1744.734825244766, 1886.5837686236541, 1358.3060109622224, 445.48402047425, 1032.7101234453307, 1306.9190816289229, 885.3216326764732, 1655.104555573129, 195.6452539838947, 267.27244029046597, 1012.817228224159]
1990-01_2004-02;2004-03_2005-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;580.1223095850438;0.15342242349699217;54.54545454545455;2.078628791367948;11459.756243190044;0.6199337784100322;2480.46309747738;2227.881837039874;2179.634354184606;2328.6072867866906;3216.300123052284;2909.3273556825934;2710.4347881397644;3274.5131267545125;2920.5544656869115;4481.568054887345;4555.643887403305;3211.574042868903;[328.32990252262016, 1007.819162960126, 860.3666458153943, 90.3417132133095, -368.0871230522839, 281.8726443174064, 560.9342118602358, 187.25387324548728, -426.3704656869113, -798.1090548873453, -882.4248874033046, -67.19604286890262]
1990-01_2003-02;2003-03_2004-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;775.1384607538951;0.22759848906391764;54.54545454545455;-21.695763258682955;15337.453715908927;0.6254883049513464;3044.5537074169933;2769.083981319542;2751.9633579516803;2929.8767330969354;3769.721206964951;3411.4070521294107;3187.4093745376917;3798.8935788004082;3440.3276730449606;4991.416783151369;5074.022134905845;3778.488228291349;[-633.4087074169934, -605.5909813195422, -515.0373579516804, -907.2567330969355, -557.456206964951, -72.86305212941079, -210.84137453769154, -610.0935788004081, -130.28567304496073, -828.5147831513686, -1829.2331349058445, -755.983228291349]
1990-01_2002-02;2002-03_2003-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;825.6902115640876;0.21072363763666982;54.54545454545455;8.587307062369845;16331.049822648043;0.8874947968400251;2202.4090850340044;1963.0196001042686;2074.76750158293;2490.6797651826823;3411.1612041121275;3146.1919289243556;3005.15748302903;3656.8350697777064;3354.6964133279903;4947.176682743997;5093.81565469367;3720.0672343695132;[1099.0109149659957, 1386.7083998957314, 1349.77749841707, 646.5692348173175, 197.8057958878726, 385.7110710756442, 951.2975169709698, 129.38793022229356, -824.3394133279903, -352.7256827439969, -812.0406546936701, -487.3052343695131]
1990-01_2001-02;2001-03_2002-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1828.2161188088958;0.4564194685821444;90.9090909090909;-29.92700706264068;7559.851516319475;3.5387405117871107;2640.788949619021;2561.126425141565;2873.263393050448;3515.589246363762;4637.761099733751;4350.713215067963;4397.95468692481;5130.486752670921;4953.070329464541;6741.073019838945;6901.042974415726;5518.655677570802;[1205.773050380979, 1034.0755748584352, 760.948606949552, 127.06875363623794, -976.0910997337505, -883.0332150679628, -1342.72568692481, -1710.0837526709215, -1680.620329464541, -3254.2250198389447, -3368.6699744157263, -2401.6446775708023]
1990-01_2000-02;2000-03_2001-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2859.4174028024577;0.5430649613127266;63.63636363636363;-49.43031296320638;45705.10204036101;2.018679046990328;6554.403166700858;6273.1886147385485;6250.683462868376;6587.318561245943;7425.211961608196;7176.805863124114;6885.38315435217;7536.943379708753;7349.777390593528;9116.591048841705;9382.841878581758;7796.589991654272;[-343.1561667008573, -741.7206147385486, -910.6154628683762, -1690.225561245943, -1391.236961608196, -2685.484863124114, -1851.1521543521703, -2707.3463797087534, -3054.235390593528, -4567.414048841705, -5198.427878581758, -4079.716991654272]
1990-01_1999-02;1999-03_2000-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1096.8441217649313;0.12489667827969347;72.72727272727273;-1.3048227198984683;13013.906227244255;0.24664632036441375;6672.621085917576;6381.648760013573;6309.834571274193;6664.6243959297135;7662.120702460927;7408.2104333984635;6933.373596198457;7643.325968103193;7598.276180538279;9270.640259802338;9736.854138413313;8088.848191415892;[1022.0779140824234, 807.3772399864265, 695.7014287258071, 640.9436040702867, -379.7947024609266, -195.7404333984632, 576.7304038015436, 1171.2660318968074, -744.4101805382788, -646.7952598023385, -2572.5841384133128, -1538.7571914158916]
1990-01_1998-02;1998-03_1999-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1478.994976993902;0.1518659582289912;54.54545454545455;-6.295870312645341;29210.411770915747;0.28100551007945845;7050.896613904903;6676.630538610702;6907.995647727072;7220.562884906408;8326.87323362075;8325.525406888048;7810.653884492772;8643.292466964642;8931.686294747602;10391.56529673931;11007.932422176393;9350.004606752918;[1023.4803860950979, 1882.1824613892977, 424.74935227292826, 714.8941150935925, -0.28223362075004843, -870.643406888048, 5.286115507227805, -355.7264669646411, -2249.610294747602, -1466.1592967393099, -2643.826422176393, -2425.4336067529184]
1990-01_1997-02;1997-03_1998-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2518.363262305754;0.23593892264523744;63.63636363636363;-21.40097923261619;39914.93999974073;0.3639580705247415;11829.342704759767;11125.84890295218;10604.190204490991;10985.22356165991;11935.134250213698;11665.143437799052;11192.50572868734;11702.050731704721;11947.145291928484;13418.580201353398;14146.683605593658;12244.240684601662;[-1119.717704759767, -840.5459029521808, 695.2077955090081, -1730.2445616599107, -1261.568250213697, -2077.912437799052, -2104.127728687339, -1924.656731704721, -3354.244291928484, -2798.9272013533973, -4528.905605593658, -4126.939684601662]
1990-01_1996-02;1996-03_1997-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2079.278892328557;0.15373012382341641;63.63636363636363;-14.548579640360407;32880.9838582503;0.2154329690092151;14321.726983287526;13317.996652150692;12499.43639615982;13523.231257012725;13980.205210082322;13956.098212609762;13117.504644678904;14149.853352406091;14394.545046824007;15520.259128625543;16254.12707809656;14232.581603421351;[-914.564983287526, -1376.857652150693, 359.5746038401812, -2752.490257012725, -933.0602100823216, -1753.3682126097628, -1344.1586446789042, -1520.8083524060912, -3100.1590468240065, -1919.3001286255421, -3667.264078096561, -2575.8686034213515]
1990-01_1995-02;1995-03_1996-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1050.7802629468529;0.06136221661055796;54.54545454545455;-2.1716866113903324;20711.000399186076;0.08311341198637542;13907.798773777227;13520.043785851753;12749.941554207133;13919.793373087541;14526.109933853093;14254.943684916367;13389.552750152063;14359.610513091053;14022.307313609605;15528.87257046107;15972.967827654678;14225.675901534241;[2087.099226222772, 730.2672141482471, 446.6764457928675, -1119.5283730875417, -1515.7779338530927, -1150.9416849163663, -294.8617501520621, -1595.5515130910535, -259.75831360960365, -132.21257046106984, -750.4638276546775, -66.36890153424065]
