train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;996.5784248618043;0.14010199521881567;63.63636363636363;-1.3090647086379101;15754.705000965927;0.4572103161646611;4603.1712690421155;4491.4342589168455;4373.265591398912;4431.540466002853;4808.246994166393;5092.951060904292;5205.92472929574;5298.021306584998;6271.369512915375;8553.68465368282;9084.018078782003;7988.815696437305;[1600.558730957884, 961.9047410831545, 1062.8344086010884, -189.97646600285225, -810.230994166393, 364.1659390957084, 561.3592707042599, -260.39130658499744, -177.54151291537437, -1424.71265368282, -1874.0310787820026, -721.0596964373044]
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1981.2843654186227;0.2114113928614807;72.72727272727273;17.08832839836123;23581.72452089976;inf;5985.447713032427;4397.278725394724;3465.5942580217597;3839.984480510565;3815.3330063685466;3957.9404139990834;4570.0463762299;4868.580221432837;4971.0046123494285;5540.2303936461885;4835.616150184047;4354.937376220201;[2496.6242869675734, 3830.0882746052766, 4371.63274197824, 2173.703519489435, 36.581993631453315, -604.3994139990832, -1189.5173762298996, -220.4572214328373, -270.2046123494283, 256.8586063538114, -218.82815018404744, 591.541623779799]
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1156.1461853885862;0.20631169326049562;63.63636363636363;3.338442781911091;18311.11477984879;1.0407852024726938;7453.374435846819;4999.252813107843;3832.73159412491;4474.901380340601;4985.90244867512;5337.004087488229;5623.510396008646;5660.162129605049;5199.3883295708565;5965.288726191034;5166.327825490199;4144.676997428078;[1105.8925641531805, 855.0621868921562, 1863.8774058750905, -123.76138034060023, -475.96344867511925, -1251.5320874882286, -2049.0623960086464, -1207.5741296050492, 710.1686704291433, 809.9512738089661, 724.2621745098013, 1209.099002571922]
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2009.530550727302;0.4089652590952775;81.81818181818181;-19.97315393765756;16180.0318682201;0.5789693937587035;8429.998145269545;6411.552101694036;5188.599632191214;5272.652565830103;5983.5125320998295;6527.48024942816;6691.172641226971;6866.09001381456;6604.705329317293;7280.72466659826;7182.251375583252;5975.771747713649;[-3625.3091452695444, -3704.7481016940355, -2597.9316321912142, -1824.0385658301034, -1438.6225320998292, -1450.44724942816, -838.4306412269707, -646.54201381456, -105.72732931729297, 442.14733340174007, 301.65362441674733, 2433.533252286351]
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2204.8474956757996;0.3218350160811462;63.63636363636363;-14.850664456142907;35029.67657064524;0.9783279863524872;12349.83778195987;7817.390341830124;5355.752109105273;5704.170086264543;5637.687341360002;6117.445287055327;6734.7299461906105;6446.503355003372;6640.17342786984;7380.268786704482;6224.3484085860455;5889.528574329068;[-5136.61278195987, -1439.6373418301246, -670.8511091052733, -1809.4500862645432, -1356.6643413600023, -2171.994287055327, -2279.753946190611, -1284.038355003372, -217.18142786984026, 2383.040213295517, 2519.697591413955, 821.9964256709318]
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5138.486844559483;0.502332047512838;54.54545454545455;53.98712276349219;102265.32156455817;1.0415428062180465;5744.4658929798425;4357.449255215736;2956.4878217936694;2987.6139041880274;3315.9844873952165;3008.022617824198;2701.0173769783123;2568.5301924881924;2444.6218675022546;3281.4515176332557;2863.6681151771695;2490.286179027674;[-1226.3038929798422, -1023.5682552157364, 29.774178206330816, 1912.2960958119725, 1565.7885126047836, 2495.6263821758025, 4928.216623021688, 7969.799807511808, 8236.648132497747, 8487.354482366745, 6928.33188482283, 5125.921820972326]
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1543.289052830332;0.2659347144415609;18.181818181818183;28.191759607508782;54863.26217908583;0.4777293450471031;2133.098793224885;2331.384302092729;2255.271107243273;2442.054462224002;2686.125138489462;2640.7456668932086;2567.627622166578;2685.0657643727595;2335.6825727509345;2832.3449933153993;2620.3693382099164;2106.3814711788445;[645.901206775115, 23.11569790727117, 344.72889275672696, -179.55446222400178, -659.1251384894622, 138.75433310679136, 1183.167377833422, 171.52923562724027, 1812.0154272490659, 2047.451006684601, 3104.8566617900833, 3002.2485288211556]
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2775.7504854232084;1.1238707111524018;45.45454545454545;-111.52277112153035;66937.46712025307;0.9146430398091143;5363.909035193083;5722.595793733175;5452.57775376794;5419.298338465005;5405.05004343176;5289.163738619729;5235.766754888378;5196.88914477224;4758.783790419414;5248.520607472554;5144.869433406713;4529.8405532052175;[-2901.9090351930827, -3428.596793733175, -2680.0777537679396, -2639.798338465005, -3184.55004343176, -2746.663738619729, -2792.7667548883783, -2630.88914477224, -2350.783790419414, -2682.020607472554, -2863.869433406713, -2191.3405532052175]
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1343.8959431647356;0.26530038495855135;72.72727272727273;20.102397747157088;16028.172624272722;0.7102094796342903;3178.659974062605;3197.5628641855246;3203.935621414774;3474.8248538800494;3756.393052478272;3789.7351379457823;3900.7442755341635;4085.293623518103;3786.4956936927856;4390.420774715846;4269.88181236165;3790.005388094741;[1770.3400259373948, 2037.4371358144754, 1310.5643785852262, 1050.6751461199506, 1490.1069475217282, 976.7648620542177, 359.75572446583647, 2153.206376481897, 1129.0043063072144, 725.5792252841538, -453.1318123616502, -1272.5053880947412]
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;768.8168242338653;0.18445199928628986;27.272727272727273;-2.8077818608648264;24278.665108809637;0.24717948437136922;2587.3487106364214;2745.047231997193;2822.240724837255;3164.1490003276144;3444.155501471613;3462.858424543563;3518.8163424376958;3565.256109244894;3211.4183809242595;3710.83687581865;3508.1881489263096;2977.0951976362244;[283.1512893635786, 39.952768002806806, -61.24072483725513, -684.1490003276144, -995.1555014716132, -528.8584245435632, -870.3163424376958, -798.7561092448941, -74.91838092425951, 180.6631241813502, 582.3118510736904, 1869.9048023637756]
