train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1085.267989743519;0.15784226711350086;54.54545454545455;16.46008868580022;21437.95613366692;0.15729337824919817;3422.434073965722;3540.2842094169005;3609.8636638555163;4276.598749072025;4317.072331883806;4207.6513060727;4082.596765170643;4053.7363181970086;3773.620471007692;4574.985377421027;4130.681957942773;3697.4711643240535;[789.1429260342784, 1363.4357905830998, 677.3863361444837, -144.95874907202506, -68.26233188380593, 119.4786939272999, -30.896765170642993, 628.0336818029919, 601.119528992308, 1475.8746225789728, 2364.238042057227, 1621.3026816759466]
1990-01_2012-02;2012-03_2013-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;730.1990481567374;0.1505521515494009;54.54545454545455;13.157606144705507;14422.632117861645;0.09594373923977308;2686.071037495281;3038.130756977333;3127.3361225149415;3497.402662495891;3161.0463727263655;2822.515094689405;2663.7961929368776;2743.3429016864616;2978.306599426128;4603.70150380878;4493.991628192101;4163.040061575267;[1308.4119625047192, 370.1292430226672, 397.0638774850586, 470.39533750410874, 53.183627273634556, 352.0949053105951, 570.7218070631225, 1516.6220983135386, 1011.4866325738722, -320.45488780877986, -181.40162819210127, 508.9699384247333]
1990-01_2011-02;2011-03_2012-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2788.8757850019265;0.6908462298860325;54.54545454545455;-64.24325292463175;55739.632606467196;0.4591145320065139;7276.3200869342;6733.616870478539;6120.0399145555875;6627.93856296531;6831.056762789706;6733.618950440095;6770.1017096621945;7066.703213957548;6707.439420983608;7542.309879110026;7110.9183712524355;6373.026099993818;[-457.40508693419997, -2557.4137994785387, -1998.0589145555878, -2157.57042996531, -3242.3851767897063, -3006.0369504400956, -3215.7617096621943, -3711.8432139575475, -2862.789420983608, -3004.9288791100253, -3152.7583712524356, -2665.2830999938183]
1990-01_2010-02;2010-03_2011-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2078.566980644547;0.2532950311267178;63.63636363636363;-23.520460506114162;32960.907494218605;0.46843969586694045;10296.844063804781;9240.248460181003;8552.66065358623;9264.754790114404;9497.599706298006;9375.916887934434;9316.415443311795;9362.919500172491;8684.238484550704;9144.366286503751;8517.477120926293;7546.011806225298;[-4260.939767804782, -2794.8226861810026, -1926.4306535862306, -2432.734790114404, -1381.3807062980059, -1697.1268879344343, -2037.7954433117948, -2315.919500172491, -1333.797005550704, -296.73480750375165, -276.32524592629306, 36.68477977470229]
1990-01_2009-02;2009-03_2010-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2016.4921791750264;0.18766745557829503;81.81818181818181;16.673394226151213;16041.10114594349;0.569473977207808;9161.454387903681;8234.869285915596;7378.095135077188;7705.914515562796;7693.120393768373;7559.29419816743;7585.99705504616;7787.119069932758;7477.969470703595;7907.297798063784;7358.843250717609;6668.186998886495;[-712.624387903681, 585.140714084404, 986.174864922812, 2065.272948437205, 2746.469606231627, 2157.8558018325693, 2798.6129449538403, 2652.8609300672415, 1687.8805292964053, 3270.4322019362153, 1150.9367492823912, -876.4169988864942]
1990-01_2008-02;2008-03_2009-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1924.183628092952;0.19385791315321477;63.63636363636363;17.474741453080807;30462.608707580966;0.49035255302571285;9011.130959052245;7402.729738820142;5806.612680872471;5970.556635683992;6235.935559270071;6217.923198964973;6337.169703238343;6457.468490772842;6021.258640463196;6175.69483001477;5283.827766174555;4442.434118639056;[-1354.9988670522453, 381.19763517985757, 2493.394608127528, 2561.3483143160083, 1452.9740967299285, 148.28192003502681, 291.395761761657, 582.4129652271577, 518.9884105368046, 2361.93412398523, 3298.852233825445, 3222.295881360944]
1990-01_2007-02;2007-03_2008-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2555.3412750891775;0.39198642766645575;63.63636363636363;38.412258536958824;40676.093471815286;0.5176965201630592;6216.000771457007;4508.773785155838;2767.2119707104866;2586.0063661462195;2469.8026347639707;2425.3208294176707;3035.032688719388;3673.8453515397036;3797.8110465624045;4337.164322229649;3506.818422128498;2640.2441428005673;[-640.7474164570076, 196.5279288441625, 1797.935227289513, 2179.269890853781, 2281.6266712360293, 2525.418651582329, 1815.205597280612, 2187.7169734602962, 2781.354406437595, 2609.4608937703515, 3988.874340871502, 4450.3130251994335]
1990-01_2006-02;2006-03_2007-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1180.4395206009976;0.2151446372536472;36.36363636363637;12.187551511317222;32643.32713672384;0.1237306076538641;3296.9345636411904;3100.2223779401293;2714.0269505430965;3275.406191351961;3340.492668858895;3204.256556531005;3002.231743225407;2914.0714160892585;2489.8813138388996;3245.199326428018;2654.3952092565173;2154.1459965331287;[126.88843635880949, -477.01337794012943, 163.6700494569036, -565.7601913519607, -894.0846688588949, -300.0935565310051, -214.66074322540726, 111.08458391074146, 926.8596861611004, 805.7576735719817, 2586.3052737434823, 2643.025310466871]
1990-01_2005-02;2005-03_2006-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;452.60014612154316;0.12051722723106634;45.45454545454545;9.067228357462257;10716.37175898031;0.05336105219867347;2464.2565011643496;2543.651524194123;2377.720683511467;3036.864504232141;3088.029934643324;3022.08451111871;2800.398070506453;2859.222780499769;2402.4656981629964;3109.0304270452943;2648.3102792860195;2162.9808353840076;[351.8614988356503, 67.48447580587708, 201.15831648853282, -202.1345042321409, -302.39993464332383, -37.1475111187101, 525.1729294935467, -75.00678049976932, 579.3703018370034, 613.5365729547057, 817.0667207139804, 703.2251646159925]
1990-01_2004-02;2004-03_2005-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;347.75037596574634;0.09386612701815465;63.63636363636363;1.3065118576707275;5491.26075987065;0.03458785289108123;2266.6966435535287;2318.102168903096;2088.5879575607446;2845.6941208609037;2938.3589224795924;2888.126159970003;2734.609678955742;2844.5422447978112;2460.2704971960397;3268.9810172105595;2729.160987073586;2267.513978256316;[268.56835644647117, 368.36383109690405, 833.6450424392556, -249.82212086090385, -9.83792247959218, -48.86615997000263, 171.03232104425797, -23.256244797811178, 82.15750280396014, -578.2410172105597, -329.02598707358584, -65.72397825631606]
1990-01_2003-02;2003-03_2004-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;600.569957020827;0.16202348203352698;72.72727272727273;16.0968203481339;7136.441595079632;0.055681887934077495;1505.501932664556;1567.3288980269444;1342.0286200689548;2268.761033066114;2445.408098253464;2461.9347793085276;2288.2107806305085;2363.9821276244165;2012.3384473903618;2841.00074365755;2291.7154668391063;1844.0887778317888;[938.2430673354438, 1084.4221019730558, 1395.2133799310454, 175.27096693388603, -72.95309825346385, 98.67322069147258, 118.08321936949142, 113.36487237558367, 318.6715526096384, 221.5772563424498, 244.3055331608939, 205.94322216821138]
1990-01_2002-02;2002-03_2003-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;506.258900079369;0.21413095151874498;54.54545454545455;4.824582105924823;10015.543572426614;0.052674076566523925;1095.6494700594915;1216.91878074117;1043.1819363720233;2111.769609694679;2292.1551039820683;2275.756580073328;2170.0211557297766;2260.710650938428;1875.7299876067764;2784.6383210078357;2164.720764207651;1672.2327586385604;[627.0885299405086, 435.81421925883, 912.2850636279768, -268.3476096946788, -213.6911039820684, -75.60158007332802, -277.4661557297766, -6.617650938428142, -259.2289876067764, -832.2843210078356, 373.616235792349, 748.4862413614396]
1990-01_2001-02;2001-03_2002-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1274.5847865650096;0.6413366270739508;54.54545454545455;-47.09747525262754;25453.46595745987;0.14756069573425268;1273.1979619316226;1638.992798396361;1604.9304052968148;2913.7240562993316;3226.501233275092;3201.201104083306;3181.5022460997375;3389.670163166327;2998.227779607151;3983.931322338349;3416.4813832403383;2937.654641116612;[719.6980380683774, 446.719201603639, 560.7625947031854, -841.5020562993313, -1177.324233275092, -1183.024104083306, -1335.3062460997376, -1627.3541631663268, -1443.568779607151, -2033.5763223383492, -1696.3563832403383, -1200.325641116612]
1990-01_2000-02;2000-03_2001-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1756.9073327823978;0.6166904011710957;54.54545454545455;-50.911983258261195;35061.43835386909;0.2160065625639324;3523.2587548670444;3664.6611397720335;3184.4286418388547;4474.025119999706;4610.127215955298;4590.750366582782;4539.343112335832;4770.98521068785;4373.648085522674;5362.1063458814615;4598.377358504119;4154.64528868754;[38.32024513295573, -305.0611397720336, 426.17135816114524, -1598.8691199997056, -1042.9202159552983, -1494.7483665827817, -1860.6841123358322, -2389.9062106878496, -1991.5990855226737, -2649.6673458814616, -2163.366358504119, -2458.6652886875404]
1990-01_1999-02;1999-03_2000-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1054.1952003970562;0.21417422468816313;63.63636363636363;-18.914217133629318;16700.408129628002;0.15480172914715187;4530.864531368334;4529.291906946921;3992.385816582147;5337.790009771607;5447.422103693842;5636.315171515014;5322.655554684768;5420.314726398268;5135.921480461031;6037.203175244444;5367.299230795139;4973.185992147915;[84.24346863166647, -238.2419069469206, 247.86318341785272, -443.3400097716076, -801.1081036938413, -1456.2521715150142, -553.4555546847678, -524.5667263982687, -1521.4564804610309, -1924.803175244444, -1204.4792307951393, -1483.1359921479152]
1990-01_1998-02;1998-03_1999-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;869.1174639835518;0.15133814640131263;63.63636363636363;-7.495792731232564;13744.388347416927;0.14823301211078593;4461.730484698929;4580.153288771197;4066.569283499376;5741.431205183484;5919.147770099041;5942.510488851764;5583.124977971257;5679.2752602640585;5477.042084983635;6807.450779240648;5919.92161644625;5788.117203709539;[710.2205153010709, 608.2337112288023, 836.5797165006243, -568.3382051834842, -607.8217700990408, -917.4384888517643, -62.84997797125743, -209.9142602640586, -812.9450849836348, -1553.4287792406485, -382.8886164462492, -1639.3192037095396]
1990-01_1997-02;1997-03_1998-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1459.1887895755874;0.23085790185054253;90.9090909090909;-21.331641385840825;5890.84188969219;0.2767059681029805;5997.579600730399;6374.707049995484;5809.178319413755;7850.407190108531;7672.754301772238;7330.84398658015;6758.02287004375;7288.709607559321;7247.34168139453;7760.73076193726;7122.150002077123;6379.927441687785;[238.54539926960115, -83.09704999548467, 91.37168058624502, -1775.1071901085306, -1843.8393017722383, -1364.0829865801497, -1146.3868700437497, -1491.259607559321, -2048.254681394529, -1796.9077619372592, -1568.3500020771226, -1909.2274416877854]
1990-01_1996-02;1996-03_1997-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;954.1640813988171;0.12530030545416163;72.72727272727273;-8.436663165690122;11321.3903641333;0.23544370704658746;7309.334869163314;7162.101117976294;6522.317477748356;8256.44087210673;8416.723085240328;8495.904634727585;8102.5496833511315;8302.905834233543;8054.5914817077755;8545.656507608684;7606.67426684385;7125.119831401635;[990.6651308366863, -342.01011797629326, 651.1725222516434, -1606.2408721067304, -962.6230852403278, -850.5046347275857, -575.4846833511319, -954.2048342335429, -1336.8224817077753, -295.9115076086837, -946.1742668438501, -1077.5578314016348]
1990-01_1995-02;1995-03_1996-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;840.4421190662865;0.09855356250205405;54.54545454545455;1.4245696803989287;16579.71980729019;0.18585807797791196;7140.6836647409955;7592.250255502033;6814.622480752273;8339.98703664656;8338.917866218897;8151.399464762573;7486.663269311319;7979.596946971841;7403.293939117722;8417.998911773468;7316.724260259058;7131.347467174427;[536.1163352590047, -620.7002555020326, -2138.9324807522735, 143.26296335343977, -442.46786621889714, 454.583535237427, 1097.4617306886812, -132.54694697184095, 509.47806088227753, 763.7510882265324, 398.37573974094266, 762.8025328255726]
