train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1165.550241489348;0.22134890777052899;54.54545454545455;25.85842355407611;23056.89191630921;0.637496990115005;1392.733149975324;1591.5244172287605;1925.7471109742978;2017.4516356767656;2454.6815066071895;2401.892960299473;2194.2145753089876;2465.886441051689;3081.043701636338;3529.362555461993;2493.401597827415;1815.5942822243915;[1016.4668500246758, 298.77558277123944, 92.95288902570223, 27.64836432323432, 86.2724933928107, 471.507039700527, 853.3854246910123, 671.8135589483109, 324.25629836366215, 656.8734445380069, 2019.326402172585, 3024.3257177756086]
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;925.5452382965472;0.2882101912111739;63.63636363636363;25.046409935782982;14693.602928354747;inf;1530.6314581915085;1043.3804534514293;1159.7949660445324;1215.656527842323;1791.9304500858138;1810.263340645125;1907.5022976826435;2308.9925317577226;2143.5880969686054;2187.0204237414882;1658.5025171310429;1454.1224044540115;[1630.6685418084917, 1815.2195465485706, 1107.3050339554675, 1339.543472157677, 784.3695499141863, 42.83665935487488, -333.2022976826436, -540.8925317577227, 1.9119030313945586, 243.1795762585116, 383.89748286895724, 278.9775955459884]
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1323.7111620103994;0.5881084796029403;72.72727272727273;-50.76637280489176;15976.32345536796;3.687837742339176;4203.368748052968;3218.0077699016065;2965.700457102795;3560.1885219446854;4000.180798476429;3781.659047827144;3885.0129354973146;3551.844047774564;2826.6536222933055;3052.5165411075377;2877.5835447049813;2593.6193431110505;[-250.1087480529677, -301.9777699016063, -510.0004571027953, -1925.8885219446854, -2151.680798476429, -1851.3590478271442, -1928.7129354973147, -1612.946047774564, -559.0536222933056, -705.4165411075378, -998.8835447049812, -846.7183431110504]
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;768.8707109656657;0.22533708344350822;63.63636363636363;-0.18797231609500567;12185.143752950813;0.44458680927312433;2718.3306499387913;2941.206527434329;3159.240143930811;3359.3030523954003;3906.925060307283;3808.7196788788865;3533.7199284167204;3481.4829857342274;3440.0887287992578;3870.8610429360615;3189.7441099050207;2652.642769332437;[-228.84064993879156, -1116.986527434329, -1303.040143930811, -230.37305239540046, -472.0650603072827, -522.1896788788863, 297.38007158327946, 592.1770142657724, 47.741271200742176, 578.6989570639389, 852.5458900949793, 1429.7872306675627]
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;486.4094558148432;0.13439182212414982;90.9090909090909;-1.7190417307161139;1943.575494895959;0.4475102992453331;2368.103847487637;2697.0584640772795;2861.225606841121;2746.9162819107237;3184.22315026745;2941.865429829782;2892.2931682125313;3273.279084885402;3095.7229548870455;3237.2767761829696;2908.8742689773126;2854.390269095257;[-101.79684748763702, -410.9084640772794, -439.30560684112106, -354.5962819107235, -229.31315026745006, -326.9454298297819, -438.9431682125314, -395.3890848854021, 344.36704511295466, 1159.0232238170306, 608.8767310226876, -7.600269095256863]
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1594.5483114484637;0.4412300665468991;36.36363636363637;47.58214526324785;44255.15262211262;1.164126071621617;890.9979585123917;1245.8448738169716;1500.6702408454173;1404.8107681554811;1899.2433942875543;1827.1237487053208;1787.9699330186495;1797.0919374178375;1517.6889455256344;1847.118435297113;1466.7553471954134;1260.3188760234425;[1018.3660414876083, 407.0731261830283, 144.60175915458262, 1396.5792318445187, 1322.4966057124454, 1641.496251294679, 2148.0990669813505, 3036.017062582163, 2289.772054474365, 955.300564702887, 1370.7946528045868, 1013.3711239765576]
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;632.8836666337352;0.4372111295259525;45.45454545454545;-26.56097107641657;15078.142676865187;0.6742608281600776;1121.7387546019395;1566.5250058955617;1948.418375387028;1976.8998488253103;2434.142774662734;1952.8706262633557;1857.7453319788533;2201.0229216677653;2096.4389012789884;2449.3788144322693;1931.779049232026;1503.3656626783666;[140.6322453980606, -642.7450058955617, -779.2383753870279, -1144.9498488253103, -1178.762774662734, -465.56062626335574, -235.12133197885328, -720.2129216677654, -246.6599012789884, -170.99181443226917, 293.4769507679739, 314.72933732163347]
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2407.049741108708;1.1734295118792362;63.63636363636363;-102.7788780816018;39142.72655860615;4.115305118549625;4659.655427428355;3748.181281595319;3552.8905688903683;4269.537041615395;5494.816916957937;5267.0971834137235;4949.834099529676;5024.340569719735;4619.861829305021;4825.241425150068;4176.338618821035;3966.2486658209145;[-2220.5554274283554, -1279.4812815953192, -950.1905688903685, -1403.1370416153945, -2279.5169169579367, -2349.5971834137235, -2605.114099529676, -3048.340569719735, -2941.6618293050215, -3159.711425150068, -2729.3086188210355, -2684.2106658209145]
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1159.4631066669415;0.22561270137189293;81.81818181818181;19.74808040646342;9243.452452468347;0.449608340656227;3307.87480944738;2867.4666747629144;2899.78037287113;3286.705358544011;4217.585011882448;4147.389877799303;4319.805461004725;4306.945028231357;3627.9903042816513;3942.532277071649;3808.298335793791;3583.3143016816134;[1234.57519055262, 1672.383325237086, 1467.01962712887, 1375.7946414559892, 1290.964988117552, 660.4101222006975, 577.3945389952751, 1869.7549717686425, 942.8096957183488, 713.3677229283508, -323.47833579379085, -575.9643016816135]
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;608.4786743584552;0.16475076441593;72.72727272727273;-4.220745879248131;7231.144747661478;0.503345356066165;2604.404113660145;2910.538052174005;3155.4984044092434;3207.114042358931;3651.927534071331;3441.5926263003225;3400.4427633074088;3418.3796260323766;3194.368607908013;3666.0006959618363;3274.7174972918583;2804.894915828315;[-88.90411366014496, -439.43805217400495, -630.1484044092435, -661.2940423589307, -270.90753407133116, -606.4926263003226, -472.84276330740886, -437.37862603237636, -267.7686079080131, 422.3993040381638, 429.2825027081417, 1455.0050841716848]
1990-01_2013-02;2013-03_2014-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;515.1387726402332;0.1464207500432808;72.72727272727273;14.934677869689924;6117.889046932037;0.5512858827755099;1989.7980160292277;2232.6677704741437;2445.321586181178;2422.3386286407094;2911.1400210426336;2696.8862045252627;2787.34839211535;2896.066781396129;2488.439376118279;2943.6731169840905;2653.5156735876653;2163.115632113337;[1012.4519839707723, 428.9822295258564, 58.17841381882181, 162.26137135929048, 612.1099789573664, 208.76379547473744, 263.60160788464964, 315.18321860387096, 477.2606238817207, 566.8268830159095, 650.0843264123346, 621.9726198866629]
1990-01_2012-02;2012-03_2013-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;463.9654598853474;0.1439526473928934;72.72727272727273;3.7307346992617276;5509.791528641887;0.5956068526475788;1729.1003451765282;1620.9724850282998;2211.891427166078;2654.358391794945;3196.3601205323976;2569.7981856704196;2411.6338128706966;2729.7003586678993;2272.3767118571127;2690.334319547618;2198.0320914632916;1941.8325229172767;[363.0996548234716, 310.2275149717002, 60.60857283392215, -378.00839179494506, -568.7601205323977, -121.04818567041957, -102.68381287069678, 39.44964133210078, 233.30766914288733, -455.46712854761836, 602.6179085367085, 1110.5174770827232]
