train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;603.7249211972114;0.13569178127944184;45.45454545454545;13.677018548532777;14297.980744564082;0.08334752695562586;3115.9188200215026;3138.6590922274;3152.4050256707337;3385.870813429588;3362.4088244055847;3609.28926871141;3639.448807400006;3842.9649198550474;3619.140798102425;3916.860413327078;3291.3656011054923;3213.962574299897;[943.5911799784976, 747.3409077726001, 726.6729743292663, 251.93418657041184, 490.6011755944155, 431.8097312885902, 132.5081925999939, 263.635080144953, 282.6992018975752, 663.1395866729222, 744.6343988945077, 863.1534047001032]
1990-01_2012-02;2012-03_2013-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;650.1220761824435;0.17073099146542828;72.72727272727273;17.303117740442055;7727.654820859268;0.0847389003676137;2836.011396248942;2735.7853749486876;2616.1120499825356;2794.0524585283274;2760.78174721932;3009.529799973927;2988.0995762059506;3154.320885366902;2931.282646202639;3325.6716524522108;2664.0226722409693;2524.484455741546;[555.9886037510578, 423.2146250513124, 808.9029500174643, 377.9475414716726, 320.2182527806799, 489.47020002607314, 302.9004237940494, 642.6791146330979, 679.6645287973606, 478.34693454778926, 927.3283277590308, 1178.5155442584542]
1990-01_2011-02;2011-03_2012-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1040.0594764440173;0.32284227748984523;63.63636363636363;-30.722772266627846;16527.167962014883;0.1340659657613621;4537.168877786689;4336.9875762082365;4037.0197175693543;4192.96831024131;4162.628546927953;4379.862484859665;4253.544639755189;4355.282159108642;4060.1834587380727;4360.424058657409;3801.892257813525;3687.5054212701625;[-638.3058777866895, -1697.3818482082365, -989.0197175693543, -1421.9137052413103, -1425.1020999279526, -1072.5324848596647, -794.5446397551887, -784.2821591086422, -540.1834587380727, -775.6240586574086, -888.8922578135248, -762.2234212701624]
1990-01_2010-02;2010-03_2011-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2365.414167276962;0.52588737844856;45.45454545454545;-49.07791809467532;56419.484027752726;0.3710174419874925;7789.877534564533;6935.625577374939;6323.463219100934;6587.014915519924;6676.541351785648;7018.160645320344;6879.827030121991;6960.614660795362;6650.907895851847;6847.581365131439;6287.739589171088;6113.668142405467;[-4542.6133705645325, -2680.4805933749394, -1653.2012191009344, -2093.014915519924, -1960.4863517856475, -1800.160645320344, -1633.827030121991, -2300.6736607953626, -2462.7870758518466, -1140.8605451314397, -2312.6813431710875, -2108.591695405467]
1990-01_2009-02;2009-03_2010-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1818.3375702105093;0.23390596487413387;63.63636363636363;21.076363659657105;28819.243454310465;0.38165515800354755;5927.391900039996;5389.475218686585;4795.48907015246;4809.146684824014;4797.631852750328;5088.223360166499;5019.810047333809;5253.147183839438;5085.731923762787;5300.945192728336;4883.171347619419;4825.846707326118;[-54.39190003999556, 715.5247813134147, 1207.51092984754, 2080.101476175986, 2149.868147249672, 2392.2766398335007, 3108.689952666191, 2097.8338161605616, 1814.1400762372132, 2060.1828072716635, -39.171347619419066, -1195.6617073261182]
1990-01_2008-02;2008-03_2009-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1866.4543758733253;0.3352734365938359;54.54545454545455;29.643903390678723;37013.859741270084;0.29316427740704704;5451.0389900302125;4392.344667220799;3395.7252175071117;3173.940592633492;3078.1119999788557;3482.8775389354537;3315.5134527778346;3412.8695362191165;3123.1368910550837;3073.056401969832;2432.2413048383614;2365.4501445394694;[-1349.2062390302126, -114.34339722079949, 966.1194354928884, 947.0407563665076, 1538.734191021144, 1163.777821064546, 1696.2359392221651, 1810.8136097808838, 1876.1824649449163, 2847.3567200301677, 2983.7586951616386, 2780.5498554605306]
1990-01_2007-02;2007-03_2008-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1918.6896362018263;0.46713190905108043;54.54545454545455;52.90948316869286;38161.70373785005;0.2182586577991873;1819.870377841677;1566.7369589042708;1395.0279288610006;1493.772748743499;1285.773699519377;1512.3654053940904;1429.2242957870196;1675.8110311884311;1493.4959201766328;1612.005631178119;1029.1335870925045;1003.1901556215458;[-43.855018841677065, 220.85736909572915, 411.18650613899945, 610.7902142565008, 1341.678939480623, 1718.0705486059096, 2032.0854662129802, 2544.3370748115685, 2717.8698738233675, 2513.789311821881, 2698.6361449074957, 2690.7465683784544]
1990-01_2006-02;2006-03_2007-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;767.2675562413949;0.5718503424131475;45.45454545454545;-45.36186635739728;18325.49230651051;0.07320686268648291;2412.28328374235;2225.0992903354736;1977.3560808832258;2102.9094125737324;1940.1781220485905;2026.8729902822308;1923.0046159286705;2142.1759231357496;1969.9519173291526;2151.8848863976013;1511.1698252598674;1342.7717524067991;[-1059.77928374235, -1380.3752903354734, -857.8570808832258, -1087.9974125737324, -798.5261220485904, -669.0579902822308, -549.8566159286706, -624.9219231357497, -290.60691732915257, -384.44288639760134, -24.725322259867426, 324.27842359320084]
1990-01_2005-02;2005-03_2006-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;537.7140022235042;0.25734515544123815;72.72727272727273;27.60613277014064;6413.058381301462;0.05206969653382038;1163.0150889763074;1154.0517066647596;993.0654771549487;1250.156627264122;1197.4603009364882;1319.5821832257889;1202.285665007469;1494.1576949560258;1233.2904210576833;1475.2399693869322;1044.7194305077267;921.4397404404945;[-14.210088976307361, 45.194293335240445, 377.9115228450514, 335.13337273587786, 267.1386990635117, 520.219816774211, 553.690334992531, 438.94630504397423, 967.0705789423166, 887.2980306130678, 631.2345694922733, 500.04125955950553]
1990-01_2004-02;2004-03_2005-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;301.4016652793321;0.24469438625252157;72.72727272727273;24.086471050926292;3594.209026316953;0.030020284120206797;774.302678193309;808.7970879368711;683.0163014821283;965.3628249070116;905.063110602145;1021.9271576212101;906.9820760027973;1192.3045471072564;911.9666244160674;1146.8732829539147;711.7129251740876;598.7192631082116;[363.024321806691, 188.95691206312893, 371.08469851787186, 185.52417509298834, 265.23188939785507, 212.70484237878998, 230.98892399720273, 46.24045289274363, 313.56137558393266, 349.6387170460853, 391.2840748259125, 453.5907368917883]
1990-01_2003-02;2003-03_2004-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;257.79739330658657;0.22101392318532956;90.9090909090909;18.01680349180952;1040.355753432387;0.022371241539179677;720.9525250452889;737.3648261384748;531.7624740478718;879.8442462324632;815.3010680901413;956.6950539829784;834.3246202885125;1138.3308882809986;821.1359629019463;1097.6901332420225;523.4058970662811;499.69887793448333;[234.96747495471107, 349.07117386152515, 550.6795259521282, 117.66375376753683, 112.37993190985878, 119.13194601702162, 78.04437971148752, -186.81688828099857, 103.91403709805365, -45.65413324202245, 346.9781029337189, 319.7991220655167]
1990-01_2002-02;2002-03_2003-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;415.35252543870143;0.28180131065851105;63.63636363636363;23.079854287851422;6595.226163828979;0.0344921402360339;816.0057816289195;768.7942846732304;547.2881680450123;938.9865452735457;841.8732645768688;1026.8300725544002;922.3251252870766;1207.1184437585448;884.2914234361406;1201.9080328750406;541.2712936616103;522.2104582051172;[-64.94678162891955, 256.59671532676964, 331.4388319549877, 103.30745472645435, 297.08173542313114, 270.41292744559973, 284.12487471292343, 150.7175562414552, 263.1455765638593, -351.3260328750406, 1122.2317063383896, 403.39254179488273]
1990-01_2001-02;2001-03_2002-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;240.1091951666308;0.15987826610691483;72.72727272727273;-2.289884010166304;2854.065159982062;0.018736218284874245;1037.5183838978137;1015.8764737844526;762.933890687833;1199.0074650337638;1081.4264377210634;1264.1292184018798;1164.5974909905506;1486.5146310601162;1131.9600813176644;1491.5238702159713;774.0742769907026;758.1705638767726;[315.84461610218636, 116.74652621554742, 433.9251093121669, -86.99046503376371, 9.52956227893651, -92.03821840187993, -110.61049099055049, -233.83663106011613, -155.5360813176644, -531.1348702159713, 15.295723009297376, 24.02943612322747]
1990-01_2000-02;2000-03_2001-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;328.936876240693;0.18831093099918586;54.54545454545455;-12.39201125262313;6504.793966330692;0.026420225715890883;1423.5703534432591;1381.8060276522717;1119.7766041178827;1669.9531092507755;1468.6572631738102;1665.6618273361262;1574.7302812324183;1919.004794164299;1553.2918884631429;1931.2026809881245;1188.1474340064656;1167.0426774930077;[-15.356353443259195, 40.22797234772838, 378.70139588211737, -610.9211092507755, 41.65473682618972, -150.79482733612622, -231.19028123241833, -514.958794164299, -175.2228884631429, -628.9856809881244, -25.66643400646558, -99.04367749300764]
1990-01_1999-02;1999-03_2000-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;439.7396814056856;0.232630223523989;81.81818181818181;22.938924415202646;3508.179413697194;0.041549524061910585;964.1449722510587;1007.7813119442874;841.1489386060337;1440.016222390877;1194.33758205586;1458.899508940892;1335.092171339146;1674.4453832288339;1348.9373863082674;1713.5217880098712;937.678998660981;1011.6908817054602;[787.3690277489412, 632.7166880557127, 689.7470613939663, 141.78177760912308, 438.5264179441401, 227.16449105910806, 252.3718286608539, 91.51861677116608, 164.76061369173271, 62.442211990128726, 501.385001339019, 453.7731182945397]
1990-01_1998-02;1998-03_1999-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;611.0925645271122;0.3257950952670294;72.72727272727273;-19.133049356050414;7306.715711539033;0.060108275427586594;1901.4287641735568;1758.1329134157756;1516.2805848561725;2250.0951455905897;2076.31298999766;2307.0299322397577;2207.09775038783;2571.7018653483938;2166.1665806188926;2613.8796979811154;1720.3447094150417;1675.1644495988944;[-89.72876417355678, 650.2670865842244, 532.8194151438274, -123.05514559058975, -322.2859899976602, -491.0599322397577, -587.6317503878299, -987.5358653483938, -802.7445806188925, -1060.7476979811154, -540.5107094150417, -154.88444959889443]
1990-01_1997-02;1997-03_1998-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;497.2954137082896;0.18724691915532596;54.54545454545455;-13.401673153912629;9831.97135957677;0.05363860423598147;2837.2994458054977;2656.2066058145056;2282.1535759086673;3043.1275850682914;2786.8102711504544;3017.284326167155;2937.562553774926;3376.8193973264288;2863.5437721327603;3269.625702553819;2372.3012570390174;2380.698025825397;[-153.84144580549764, 147.62039418549466, 441.59642409133266, -480.2775850682915, -73.63427115045442, -254.17832616715486, -468.46255377492616, -726.2423973264285, -408.7747721327605, -872.4757025538188, -360.1442570390175, -788.3980258253971]
1990-01_1996-02;1996-03_1997-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;469.0992020849872;0.09645852686342073;54.54545454545455;5.88408076736373;9254.48780440562;0.045936379943742875;3165.3093574705736;2950.6135315925612;2427.12030889761;3365.039085176738;2998.65409918344;3332.605562073554;3198.8312886905483;3698.6552538880314;3103.4109543310933;3587.598026813798;2650.4523035356456;2685.493839739611;[507.89064252942626, 575.1364684074388, 1176.3136911023903, -87.18908517673799, 633.94590081656, 123.37543792644601, 52.40071130945171, -424.46725388803134, 15.749045668906547, -117.20002681379765, 71.24769646435425, -203.7418397396109]
1990-01_1995-02;1995-03_1996-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;828.7561112626566;0.18012159443033404;54.54545454545455;-11.940765057994316;16380.089594732786;0.07513460169489726;4140.698856997225;3988.8969793322785;3738.02936043268;4369.758364632194;4028.76820958867;4665.26617979934;4172.12022190928;4884.2532165180655;4134.833443272338;4640.869819212552;3588.8400873593314;3686.5383669037556;[269.75114300277437, -111.39697933227853, -1387.1293604326797, 127.51163536780678, -209.67320958867003, -2274.81617979934, -163.1342219092803, -880.2032165180653, -59.237443272337714, -310.34181921255185, -29.7200873593315, -309.2763669037554]
