train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2223.2285324739287;0.2190831880925043;63.63636363636363;-13.93371643171928;35221.12870859567;0.30438349767618256;6842.639595457838;8238.172346504636;10105.072624261926;10258.087418164507;11264.258671140407;11380.93683082734;11263.645248940815;12481.515061972637;10282.53068532213;15254.499584183592;11423.434504524523;8668.35780306363;[2262.6904045421616, 367.07765349536385, -1041.1626242619259, -2110.937418164507, -2881.4476711404077, -3214.6468308273406, -3042.4352489408157, -3193.603061972637, -1241.2276853221301, -2598.474584183592, -319.4245045245225, 1425.2701469363692]
1990-01_2012-02;2012-03_2013-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2204.7832776167197;0.1767008600104106;81.81818181818181;-10.156989267677677;17528.253942342002;0.24855736233436054;8881.981974278544;9454.815952016055;10417.246730732686;9977.158501418158;10522.347081268674;11134.33247392493;11128.387030935832;12115.294247935955;10543.55568860264;16020.874648087549;10990.09161479928;7091.985506109971;[1102.3780257214567, -229.2359520160553, -1268.942730732686, -1756.9185014181585, -1937.2970812686744, -1708.242473924929, -2329.0920309358316, -753.8252479359562, -258.78287860264027, -5378.261748087549, -537.9156147992799, 3228.298493890029]
1990-01_2011-02;2011-03_2012-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7695.584429564129;0.7214478654403412;72.72727272727273;-71.18230654704732;93293.11237052808;0.9704525686679976;17666.755231774197;17082.824172801564;18042.806114704006;19570.866960066232;20168.815418866543;19371.13186392974;17935.118340444187;18237.93320635763;15782.005094828242;21242.0523903532;17534.972292729373;15869.637762720227;[-6402.163231774197, -8531.130623801564, -5916.836114704007, -7072.641250066232, -9730.844828866542, -8784.35786392974, -7788.808340444188, -7932.093206357629, -5264.879094828242, -9570.081390353202, -7633.872292729373, -6232.640762720228]
1990-01_2010-02;2010-03_2011-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7287.538086435085;0.3493612117456844;72.72727272727273;-28.7450308250998;87168.29307669673;0.3562891679015761;26134.0104401404;25982.867545714093;25872.569291375763;25083.68740543185;24084.412081212875;23800.176239556884;26269.11575517091;28782.73490119836;27351.79767806643;31551.594502970744;25742.523306385563;23274.441160573908;[-9755.9880901404, -5589.777475714094, -6205.046291375762, 2159.1655945681487, 173.5309187871244, -1350.6012395568832, -1605.9917551709113, -8037.004901198361, -9204.74894806643, -10673.460772970742, -9973.577616385563, -10027.946570573908]
1990-01_2009-02;2009-03_2010-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7873.603783939189;0.3143507357862602;63.63636363636363;-2.0289838528575657;125053.79505343223;0.25390879335612;39143.12184103339;34589.56562608571;31719.4061941949;29889.03999638711;30724.86555038228;30698.74934648338;29779.304535670988;31230.849836068628;28333.38735879445;31819.02096148648;27201.946971479498;24110.92084378756;[-5323.681841033387, 2770.932373914293, 3410.388805805098, 6982.669463612889, 7518.528449617719, 5188.95865351662, 12082.853464329015, -790.2718360686267, -7855.498358794452, -6085.11096148648, -12386.685971479497, -12855.92084378756]
1990-01_2008-02;2008-03_2009-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12598.972973179365;0.3416880651373086;63.63636363636363;33.93391255277656;200251.84023884064;0.40542535785506956;28939.203222636323;21947.388214744555;18841.262834553385;17923.298994839854;21243.16663627904;19991.59290824365;18330.737164545295;21329.913250678295;16936.918991814968;18435.235159139615;14259.204730321633;11553.310109249454;[-4594.226752636321, 3159.9341152554443, 7075.3286354466145, 6153.231895160148, 4467.105723720961, 5670.446521756352, 9382.359325454705, 8375.526369321706, 14192.886748185032, 22726.870450860384, 21417.264269678366, 19971.474890750545]
1990-01_2007-02;2007-03_2008-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9224.586222105072;0.3278185000756178;54.54545454545455;37.544307596411315;182877.83306350055;0.43788117284548034;12767.613430567779;11940.510558801196;12946.149907272975;12475.836998716451;13205.145910324984;13124.783372669277;12214.90565275067;13754.946354702457;11485.341524146128;15873.367290608356;10865.369451970486;8345.504711439153;[1725.235299432221, 35.06803119880351, 933.3507527270249, 1874.4547212835478, 4167.302719675015, 7416.645017330724, 9626.61757724933, 13640.713895297544, 16614.71217585387, 8383.370439391645, 12488.794568029514, 12662.546098560848]
1990-01_2006-02;2006-03_2007-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3356.7030232313896;0.23498949871931463;54.54545454545455;-18.021164760734866;66414.13784382235;0.27266126656909107;16299.751790247214;15510.439702462276;16405.397749477102;15842.036971455045;16784.487715159292;16603.557685006705;15251.717158604382;16540.461354506315;13712.336498644703;18593.253463596047;13898.108847199639;11095.647079724638;[-4935.350790247214, -5522.749702462275, -4123.637749477102, -3433.933971455046, -4701.7537151592915, -4245.226685006704, -2237.134158604382, -1810.1443545063157, 1570.7565013552976, -141.59446359604772, 714.9434728003616, 382.6501602753615]
1990-01_2005-02;2005-03_2006-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2312.272736444076;0.1296030378488002;54.54545454545455;-4.953184458078894;45643.3816892947;0.14781590587542023;15500.94016489612;16103.365663807543;16822.088207626857;16775.172228083364;17878.93773927182;17610.70583442992;16459.161859521224;18355.60170931836;14884.019632798949;19740.495194352974;15434.480023481285;12591.624027867076;[3146.346835103881, -5194.105663807542, -1462.230207626857, -1447.8692280833639, -2259.79573927182, -1054.7478344299197, 1597.1511404787743, -2915.7287093183586, 2020.5653672010503, -551.6391943529743, -1176.9760234812838, -52.818027867075216]
1990-01_2004-02;2004-03_2005-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3168.7642447852177;0.18269644217278647;72.72727272727273;18.04633488158181;37674.16084587835;0.2188665821498611;11126.388582730862;12180.074191843514;13047.881882501479;12954.57224320438;14558.040877022115;15106.179488354468;13280.96744014718;15610.782040663173;12250.590362610708;17274.647805514735;12102.304405635563;9393.757205839753;[3527.871417269138, 3556.3628081564857, 3639.598117498521, 3316.16275679562, 4829.738122977884, 635.0365116455323, 3895.5625598528186, 1403.560959336828, 2989.4526373892913, 799.9181944852644, 2833.6175943644375, 3560.1237941602467]
1990-01_2003-02;2003-03_2004-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3273.3236692745777;0.23920928100730257;81.81818181818181;-22.085594466549487;26111.6767775649;0.3073089392391738;12900.915386477316;14080.478229847735;15481.837950731497;15223.264343755465;16398.67689275386;17292.51992528231;15511.415655191751;17984.509555466964;14881.483064235175;20216.451783481163;14658.49141101682;11465.790482086746;[-1404.7103864773162, -2641.0432298477353, -3354.464950731497, -3954.647343755465, -2464.058892753861, -4826.550925282312, -3701.3226551917505, -4548.629555466965, -2166.5240642351746, -4505.363783481163, -1459.95041101682, 1362.0565179132536]
1990-01_2002-02;2002-03_2003-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2142.7465632760486;0.10725553749129961;72.72727272727273;-0.21284593482146885;25405.413468728086;0.13055897050342072;10736.176962012301;12218.005835817285;13908.116862529518;14162.465622641974;15471.913718645812;16599.495941674453;15153.49456616637;17862.636334989216;14657.696763940232;20648.65735482981;14759.74662364914;11594.420989166814;[3077.8670379876985, 1671.2571641827162, 1341.529137470483, 169.65637735802557, 1395.354281354188, -84.95194167445152, 1515.1534338336314, -895.2593349892159, -1933.3427639402325, -5621.925354829811, -290.5466236491393, -722.3699891668148]
1990-01_2001-02;2001-03_2002-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4507.056754972077;0.2742147106458197;63.63636363636363;-22.17817700170879;71507.21772755837;0.34153440177400085;11589.628542460696;13451.272773509081;14910.713184430322;15446.753139328177;17481.97621157293;18788.460386228107;17528.07698310448;20317.239361287193;16813.70231258914;23748.29309637655;17313.73426857141;13850.912465831781;[3470.7574575393046, 560.585226490919, 21.815815569678307, -2004.4721393281761, -4534.138211572932, -6124.867386228107, -5697.075983104482, -5982.465361287193, -3099.4993125891397, -9039.17009637655, -2869.4982685714094, -1231.8444658317821]
1990-01_2000-02;2000-03_2001-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4611.174786113195;0.25478015931593445;63.63636363636363;-17.046399204906045;73119.90342886324;0.2982010597457167;15283.162685866668;16295.657619119374;17273.922102266504;18252.178162118722;19514.78654926415;20759.22969778879;19254.98181560301;21951.152262983018;18217.450937802412;25190.974256098823;18314.82173795448;14523.974309052588;[2910.7663141333323, 2965.7533808806256, 1319.7998977334973, -3458.7741621187215, -1244.3375492641499, -5600.427697788789, -5550.554815603009, -7516.367262983018, -2318.842937802412, -9024.127256098824, -3934.7997379544795, -1292.2053090525878]
1990-01_1999-02;1999-03_2000-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3722.4343316921177;0.16541087998758588;81.81818181818181;-10.33356924935758;29574.491632911173;0.1962277594264841;14822.263038004154;16793.77140584911;18572.60305752854;19742.098617515043;21237.41652828524;22624.089689843837;21478.419955889905;24429.886743913583;20596.028519820295;27999.284929569632;20571.64124895766;17196.279726825454;[4879.384961995847, 1195.1655941508907, -222.4950575285402, -387.39261751504455, -4526.148528285241, -3073.9376898438386, -4731.818955889907, -5061.899743913582, -2870.9555198202943, -6995.041929569634, -2196.7222489576598, 946.1362731745467]
1990-01_1998-02;1998-03_1999-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7530.824707263499;0.33094951667501316;72.72727272727273;-22.925134369093417;90017.91813687417;0.3643904356347966;18004.017023537224;20906.091489690847;23731.062909462744;25002.042446901134;27174.117450777907;29738.53818123529;28825.786081052724;31533.80876096063;26724.91789214406;34921.201353331315;27419.591223366915;24736.389558747;[6793.8619764627765, 4527.541510309155, -588.272909462743, -2497.287446901133, -4641.603450777908, -8940.099181235291, -8532.623081052723, -8916.02176096063, -8505.111892144061, -12281.789353331314, -6408.022223366916, -9450.352558747]
1990-01_1997-02;1997-03_1998-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8819.128387724375;0.27470683611274727;63.63636363636363;-22.997933017366208;139918.63309648083;0.2862162544414517;33217.993106220005;34393.85166318041;36499.44110501773;38426.7327042257;40812.534785470525;43296.794053761216;40493.8545564769;40931.552723434266;36183.82533076036;43315.97263462881;35737.568904165084;31474.60784652025;[3735.572893779994, 1793.0033368195946, -1515.0701050177304, -6836.034704225702, -7856.903785470524, -12665.584053761217, -11677.8685564769, -10883.604723434266, -9237.251330760359, -11993.290634628807, -8307.330904165083, -9590.470846520253]
1990-01_1996-02;1996-03_1997-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5648.6459414556175;0.12072193721384859;63.63636363636363;-9.069690834386327;89240.28589291566;0.11940266876956473;43766.86586656531;45365.47442728938;45473.12077624948;45771.42641095256;45860.44022869398;47203.64662035743;44560.31144560004;48939.245924300696;43697.60910784007;50949.0510203387;43977.24578560901;38095.826067128175;[5123.317133434684, -4528.534427289378, -299.9457762494785, -5569.846410952559, -742.2282286939808, -3946.811620357432, -3674.420445600037, -5964.805924300694, -3694.3821078400724, -4677.536020338703, -13898.24278560901, -3334.6360671281727]
1990-01_1995-02;1995-03_1996-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5102.274480855184;0.09581100615915313;45.45454545454545;-6.773091835869429;120723.92434831534;0.10116372648327987;45526.30195463007;48687.7542659306;47066.939610190886;50308.617461316586;50670.21263834763;52008.01561069736;49379.07530059419;54186.75489566471;46782.06732139206;55905.65323191509;47105.38844523348;41995.09370844122;[3122.744045369931, -3405.0652659305997, 2603.4893898091104, -6322.274461316585, -7623.092638347625, -4964.904610697362, -3739.0703005941905, -9719.354895664706, -1991.8213213920608, -6767.566231915087, -379.6284452334803, 1784.2082915587816]
