train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;254.1392276835717;0.13093529694471642;72.72727272727273;6.968604522379909;3017.1963951717817;0.04504477952347018;1167.4253721776565;1185.7966704057094;1143.3302913174061;1361.6270287069297;1540.7454496254732;1543.9079725673446;1508.460917872959;1672.9475257893664;1465.5771728853517;1826.8966374205536;1656.063593600242;1285.9906208442092;[275.5746278223435, 335.2033295942906, 240.66970868259386, -56.12702870692965, -118.74544962547316, -179.4079725673446, -229.46091787295904, 0.5524742106335907, 36.42282711464827, 92.60336257944641, 383.93640639975797, 519.0536341557909]
1990-01_2012-02;2012-03_2013-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;343.37047024423117;0.21051252488744132;81.81818181818181;21.11832522175894;2736.2985181296995;0.06167882134049332;802.7375277508957;788.9740817234244;781.9270085335409;1001.8719478330903;1192.5432050502404;1257.4558193012158;1209.9751410377064;1306.1903390314978;1063.8937049924405;1493.122443810214;1314.829450319764;882.0040629352118;[375.76247224910435, 329.52591827657557, 398.6229914664591, 176.18805216690964, 72.45679494975957, 63.0441806987842, 82.52485896229359, 451.80966096850216, 500.1190120075596, 128.38391418978608, 293.17054968023604, 634.3459370647881]
1990-01_2011-02;2011-03_2012-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;498.6954283434203;0.4613364228605385;45.45454545454545;-38.30716609712351;11889.14271537571;0.08340579918558445;1398.3095952020115;1401.5201541218366;1280.4676375403794;1482.2751345995434;1671.3583841487234;1654.304021120465;1533.9290739819357;1655.5456568282077;1412.0719795640948;1818.0494305210368;1635.3035935146095;1218.8857159133054;[-95.30959520201145, -614.4907801218367, -460.4676375403794, -715.2559776995435, -920.3315644487234, -758.804021120465, -352.92907398193574, -322.0456568282077, -80.57197956409482, -359.5494305210368, -288.8035935146095, -61.80571591330545]
1990-01_2010-02;2010-03_2011-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;728.9540267314247;0.45797684149433165;63.63636363636363;-45.015995472616055;11629.819172706077;0.15810258453139867;2485.135928807939;2222.524195841158;2012.222880440767;2224.127565496497;2419.3798703433463;2383.7004504147417;2283.3802143654802;2446.5431722164835;2175.3335708739223;2534.1048599784685;2430.81193369634;2066.025125103256;[-982.6258788079388, -856.913892841158, -542.2228804407671, -660.627565496497, -641.8798703433463, -687.7004504147417, -554.8802143654802, -936.0431722164835, -720.2333188739224, -745.5546079784685, -595.29149969634, -669.4983051032559]
1990-01_2009-02;2009-03_2010-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;464.01080602845576;0.1607196846001704;81.81818181818181;7.485994793404549;3686.695239632565;0.1075651507523252;2719.5141064233926;2532.1100055096244;2266.5138943144066;2375.8883242591637;2529.1644361365393;2491.054417247303;2309.784140145838;2390.212819853752;2228.525648531166;2627.7454079750883;2432.491513233516;2009.001551662434;[-52.014106423392604, 18.93999449037574, 465.98610568559343, 554.1829507408361, 563.3855638634609, 429.9955827526974, 617.785859854162, 714.2871801462479, 29.024351468834084, 45.35459202491165, -288.4415132335157, -759.0015516624339]
1990-01_2008-02;2008-03_2009-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;779.5269336156026;0.2850162805421781;72.72727272727273;27.08738428864849;9305.346185642227;0.1954569472115246;2421.885951870461;2046.0481525276896;1702.9071987239051;1699.2949843357871;1768.0572085204813;1770.200860113976;1628.9703860633576;1782.5955246857163;1655.2296606576822;1916.7956578243584;1674.2796875475706;1357.1319318636065;[-326.596270870461, 114.65275747231044, 571.1947942760951, 442.0899716642127, 622.7847544795186, 686.788049886024, 934.0272999366425, 945.4599843142835, 752.5585203423177, 996.6959381756415, 1143.7703124524296, 1075.4680681363934]
1990-01_2007-02;2007-03_2008-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;585.0158076572176;0.282408145359276;54.54545454545455;29.44280303638384;11591.610419391978;0.11868246293528976;989.17107471465;891.2582022870342;929.6102041568379;1277.1418410753336;1435.0803492161228;1431.157167557312;1345.5987942180059;1474.8110112430652;1259.3593723905556;1554.0589577019857;1330.7187155587415;969.3204096934755;[351.34804928534993, 383.16525571296575, 323.0924368431622, 145.09044492466637, 193.02951778387705, 401.31671744268806, 376.906383781994, 684.7478887569348, 929.0289546094446, 581.6447272980142, 955.6923624412586, 887.2508343065244]
1990-01_2006-02;2006-03_2007-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;254.72988513368398;0.1920141478367743;45.45454545454545;-14.630273406462088;6042.147789811045;0.04450401203031909;1068.6748734693333;1139.260361898622;1015.4985439449667;1307.1556733030773;1555.724975383315;1572.9173474058096;1402.1429329829891;1515.5398711672094;1229.2661039080128;1657.0142110701138;1476.6430977136747;1073.055170107182;[170.49512653066677, -211.074361898622, 66.60045605503319, -240.4046733030773, -393.93597538331505, -475.3083474058096, -212.31393298298917, -349.2338711672094, -70.60510390801278, -261.46321107011386, -130.94932971367462, 64.4660478928181]
1990-01_2005-02;2005-03_2006-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;248.119282106596;0.17918687577738615;54.54545454545455;-13.087566317275432;4906.360301666654;0.04670312758300084;970.2656185799353;1127.5356666238577;997.652986396746;1367.4919740476541;1631.6440092864632;1666.9229456745331;1519.1427270661027;1678.033531615841;1409.738546394948;1858.4315910098776;1642.9102609332558;1226.0337683872124;[185.78338142006464, -105.70066662385761, 186.98201360325402, -167.74597404765404, -385.59400928646323, -426.1449456745331, -160.30772706610264, -334.50453161584096, -217.993546394948, -235.91059100987763, -224.1122609332558, -93.23976838721228]
1990-01_2004-02;2004-03_2005-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;228.56207711829543;0.14512789655326444;72.72727272727273;0.10664050070503797;2715.266752175955;0.040636893359444703;1015.0259140959099;1108.4017784408427;933.1265257352231;1275.9183720899193;1548.2313030513187;1569.030509217968;1394.9138919171955;1545.3750907194742;1273.9426953111267;1739.0274139783714;1503.9355596716568;1055.096789780605;[302.6750859040901, 208.96722155915722, 429.81047426477676, 139.52862791008056, -156.75330305131865, -177.302509217968, -75.33189191719543, -133.8310907194741, 24.529304688873253, -387.25741397837146, -228.59355967165675, 70.59921021939499]
1990-01_2003-02;2003-03_2004-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;354.85153744215955;0.2408898336590879;90.9090909090909;-24.7733446514264;1434.827902528659;0.0649754943327007;1161.3974674048075;1291.1706306713634;1131.7035864557547;1539.421893815787;1835.4339310596968;1899.7076338951463;1690.4101720828596;1841.6338165672507;1563.694849530654;2012.2528371179428;1761.4210204632193;1312.5438657109269;[-65.68346740480752, -171.54363067136342, -73.5885864557547, -449.3448938157869, -509.63993105969666, -541.1316338951463, -330.8831720828596, -432.46081656725073, -298.867849530654, -471.7398371179429, -301.9730204632192, -133.63086571092686]
1990-01_2002-02;2002-03_2003-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;452.48572289866934;0.2693583615371546;81.81818181818181;-22.075603745756112;3617.297777063391;0.0875054590027408;1206.349822551535;1355.9259853503895;1246.4271480008315;1778.4061912415475;2141.6292006823132;2241.345256447743;2026.6399790163098;2119.1036744058283;1831.0707010660526;2353.8332188610075;2058.5727722087377;1594.0523817423841;[148.7701774484649, 62.52901464961042, 230.26185199916858, -294.6611912415476, -584.3392006823133, -586.9622564477429, -404.2289790163097, -367.1386744058284, -506.3817010660525, -842.2342188610075, -425.1577722087377, -400.4033817423842]
1990-01_2001-02;2001-03_2002-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;769.6542642250773;0.4180197893017623;63.63636363636363;-40.91214186223625;12264.807316508526;0.1545165856846965;1860.5072590380462;2051.0371457858264;1824.9401055833584;2300.9006485192735;2605.6943624606024;2649.9168792538876;2474.571850838139;2639.2741382563527;2339.8512285524157;2888.875158351652;2600.593753357264;2109.5365138619486;[5.092740961953723, -383.08214578582647, -106.6341055833584, -626.9586485192735, -788.1053624606025, -808.7368792538875, -942.0438508381392, -911.1521382563526, -826.9222285524156, -1285.688158351652, -871.6997533572642, -683.9015138619486]
1990-01_2000-02;2000-03_2001-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;370.0159959036797;0.15288645132449788;45.45454545454545;-12.407229581120836;8767.46814702422;0.07810269498690793;1948.9723885401936;2108.1230324818193;1775.2621492926214;2312.3244464528775;2590.2437067683068;2709.0669635631675;2468.658166825454;2684.677247454826;2437.787900318179;2992.1679896963133;2785.409135663815;2260.9849270364143;[-33.17238854019365, -394.67003248181936, 238.73785070737858, -649.1744464528774, -227.59370676830667, -452.6169635631677, 14.745833174546078, -256.056247454826, -53.247900318178836, -367.7979896963134, -610.2091356638152, -418.0249270364143]
1990-01_1999-02;1999-03_2000-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;359.82682774940355;0.12897455524795579;63.63636363636363;-8.353955270092719;5687.929454635917;0.07568938354698129;2159.911241617491;2344.6312865565915;2117.5945833287747;2657.438119283433;2786.6138350132796;2769.9179671263273;2485.655675073758;2783.675104209782;2426.093410584572;2732.6573007877882;2850.4732352204305;2304.7533343117143;[430.13875838250897, -96.93128655659166, 114.20541667122552, -298.0881192834331, -293.51383501327973, -209.0679671263274, -13.455675073758357, -344.1591042097821, -357.3934105845724, -39.70730078778843, -857.5232352204305, -379.80333431171425]
1990-01_1998-02;1998-03_1999-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1167.0814821033832;0.3688870815445626;63.63636363636363;-35.729718908466175;18568.997135691523;0.3018171637362699;2991.3924000867723;3105.04600897743;2891.0260860247085;3607.438699086533;3883.470631971195;4203.604694684008;3980.215707651203;4110.694871011063;3679.2485241779054;4501.37708112645;4670.608563134431;4022.8521084676645;[-47.86740008677225, -75.92100897743012, -221.00108602470846, -810.113699086533, -852.0896319711951, -1364.5196946840078, -1030.192707651203, -1255.5448710110627, -1232.3985241779055, -1425.2770811264504, -1906.4085631344315, -1794.8521084676645]
1990-01_1997-02;1997-03_1998-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1000.7178666027536;0.27443383891301343;72.72727272727273;-23.20422616221164;11940.074478769102;0.3482361774181361;3939.0021275215377;4237.0124624854525;3791.779627730991;4470.112098125012;4687.356813774497;4603.752702005996;4205.951176992072;4496.746113776776;4418.413720573846;4598.604125671093;4622.326347481545;4314.922560354508;[-208.52712752153775, -279.6374624854525, 451.24537226900884, -849.3570981250123, -922.8878137744969, -970.227702005996, -973.376176992072, -988.3911137767759, -1143.988720573846, -728.5791256710932, -1377.5513474815448, -1875.0725603545084]
1990-01_1996-02;1996-03_1997-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;335.7955217843294;0.06014251069640623;81.81818181818181;3.4463468246263833;2652.9225568328243;0.1427386455447078;4016.361479075438;4096.638475134555;3495.3094407195977;4346.286150773691;4392.9747572423885;4486.82768378587;4189.219990788481;4409.216209476681;4089.4315922063474;4593.094353135327;4288.695193126101;3793.162595079014;[134.74052092456168, 390.1865248654449, 766.4155592804027, -387.5111507736906, 423.5252427576115, 14.722316214129933, 163.2050092115196, 181.1587905233191, 8.253407793652968, 379.8806468646735, -37.22019312610064, -245.63759507901386]
1990-01_1995-02;1995-03_1996-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;555.0122428529827;0.12451767081037435;72.72727272727273;-0.950253524272447;6585.777781800376;0.1651871482792455;3835.3142821025217;3936.9360724088315;3555.4283770009365;4172.4804274443595;4257.843385706859;4328.399510861278;3825.4657274466504;4263.2350695221185;3809.341110281521;4383.150693534815;4093.4725689015604;3637.640093836635;[-126.71428210252179, -201.11107240883166, -1628.7283770009365, -99.70542744435943, -81.66838570685923, -7.311510861278293, 229.04227255334945, -265.8870695221185, 495.56488971847875, 194.87630646518483, 629.4004310984392, 409.48490616336494]
