train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10135.980738633758;0.31712525484311826;81.81818181818181;39.30024072125832;81194.51495882671;0.8404066754772723;11529.691816631077;10567.772313446852;9647.431211355568;9849.77935204519;11746.130298487724;12253.844762816643;12635.44415528389;13398.222524839795;12963.218634246372;14893.153906382491;12589.700987235587;11347.869267597358;[660.0701833689236, 1267.9446865531481, 1638.9277886444324, 1338.9926479548103, 722.5137015122764, 4779.757237183356, 8820.93284471611, 10904.203475160204, 11844.369365753628, 15548.54509361751, 17630.733012764416, 17702.18073240264]
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2453.0832735547765;0.18411375731279622;63.63636363636363;-3.9067585401249096;38824.511885709326;inf;13152.641791851353;11500.524297197147;10641.687822656762;10837.788688531093;11675.12658785844;11753.1024541245;12318.23105613985;13741.756385184464;13326.406962052226;15353.827274539006;13883.027536285601;13285.519997060775;[2948.924208148648, 3601.076702802853, 1652.4731773432377, 2158.637311468907, -9.737587858440747, -1645.6344541244998, -1144.6800561398504, -2299.6423851844647, -1444.6679620522264, -2401.4222745390052, -4154.178536285601, -2956.208997060776]
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1709.3923017300253;0.09383790219214884;54.54545454545455;-3.7379139245591007;33716.24011483398;0.8436916746081923;24097.0346826366;18209.071383067967;12195.31903900268;12356.90801539852;14267.706527411707;14430.963285954585;14208.96966132894;14038.87105797252;12390.846125100834;13328.648053291758;11218.583389922662;9709.087895072873;[-3696.741682636599, -1066.3453830679682, 3251.5819609973205, 412.1049846014812, -1696.3745274117064, -1551.2122859545852, -960.849661328939, -622.0590579725194, -623.4921251008345, -173.62905329175737, -787.7443899226619, 1372.9861049271276]
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5311.634288333169;0.2670848852165289;63.63636363636363;27.215041218665704;84255.05172212796;0.8089478584020127;8216.63551530141;9146.089229156867;9674.192757966239;9578.034656344613;10232.601251196038;9749.803485415623;10155.40075906512;11017.613097531166;10322.718448162967;11947.95214973675;9663.349708457885;8431.04135868774;[1059.82048469859, -1306.7862291568672, -1365.268757966238, -460.5406563446122, 476.22274880396253, 2497.0605145843765, 5970.703240934879, 7225.035902468835, 5491.026551837034, 7103.024850263249, 7018.682291542114, 10463.06664131226]
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2799.882577606433;0.29858334276194215;81.81818181818181;-29.132976794506956;22407.707160389833;0.8465333582983988;9450.693442121445;10484.477738251337;11282.276256577967;11133.4207390995;12065.865313839997;11890.694690647939;12169.804102995417;12640.064407042253;11604.906938501146;13713.116347858486;12211.992751292297;11399.430575810222;[-898.9294421214454, -1258.4067382513367, -2363.4092565779665, -3196.4547390994994, -3646.5373138399973, -4014.3856906479386, -3770.172102995417, -3178.8384070422526, -2419.757938501147, -2232.130347858485, -2879.752751292297, -1736.3965758102222]
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4180.102730593496;0.2980755451738452;72.72727272727273;32.379931881941545;49907.70924840357;1.2461801244605515;6806.113166272518;7111.913591471804;7121.224108195751;6805.714786863858;7770.354453792947;7648.400220735237;7938.801626875016;8443.102643055916;7636.759285057278;9542.931657334526;7839.108666526071;6934.700557528773;[998.9188337274818, 383.96740852819676, 1764.5098918042495, 4572.373213136142, 4615.806546207053, 5237.426779264762, 5750.444373124983, 6986.688356944083, 5426.811714942722, 3772.8343426654737, 2784.1893334739298, 1568.3544424712272]
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;998.0732273552438;0.11461874358538249;45.45454545454545;-2.6134996820410628;23625.609356308465;0.20272788107238904;6569.1552571797565;6997.319826534805;7272.532914015626;7343.155363717611;8438.347814285487;8361.797730334838;8546.249513241966;9160.694833535343;8273.098743733246;10424.003539626026;8560.579686231467;7620.649252375202;[373.7947428202433, -452.3538265348043, -864.4829140156262, -1517.935363717611, -1921.4678142854873, -900.8727303348378, 339.5494867580346, -723.7178335353419, 1287.7772562667542, 1031.3184603739737, 832.0793137685323, 31.327747624797667]
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8210.31265271718;0.9374080385428828;54.54545454545455;-90.93142613754542;164949.71620068335;2.5227183440844954;18865.67662679283;17193.264321318165;15108.23953568517;15562.759687743035;17352.963363017127;17414.390262646197;17332.20350465836;17884.59090955522;16984.233121478814;19085.696963428556;16670.674559611874;15131.619998916904;[-9392.66262679283, -7654.964321318166, -5424.71053568517, -6735.509687743035, -7771.113363017126, -7797.740262646197, -7922.303504658359, -8586.890909555219, -7652.083121478814, -9719.096963428556, -9769.774559611875, -9007.739998916903]
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3886.3847784538725;0.19633626440753635;81.81818181818181;10.016756202001512;30929.29598283776;0.5686843789809156;20805.617836750425;16456.625332361964;13374.622069599101;14000.597080667856;15659.567758924799;15970.620143128424;16343.268844349695;17432.084973141053;16761.480208599758;18143.942159761416;16447.306390723294;15829.540508529088;[-1084.2678367504268, 4798.281667638035, 5224.212930400898, 3943.152919332144, 3432.432241075201, 4113.329856871576, 5117.396155650305, 5220.815026858949, -916.0302085997573, -547.042159761415, -2271.9088907232945, -5075.645508529087]
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3200.4421783358935;0.1756992302524357;63.63636363636363;4.306282018885647;50640.15126818937;0.6728695123847933;12487.66748860762;12855.20715469647;12797.86289011004;12664.881219040793;13313.494837508462;12737.769067078158;13419.712634246824;14022.464554701328;13173.685551884473;15307.57316651842;13685.484080981318;11983.970420216818;[-91.54648860762063, -982.4281546964703, -2553.86289011004, -2791.6312190407934, -2303.7948375084616, -1691.8390670781573, -1271.026634246824, 446.3854452986725, 1941.0644481155268, 4653.026833481579, 4686.965919018683, 7089.033579783183]
