train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;535.644181098231;0.12822359798559171;90.9090909090909;-7.153006170881887;2138.7971532361225;0.31894539277740946;3592.7062948807798;3742.1380077724284;3703.4374328097433;4038.2711234419257;4375.223913700198;4461.748829405699;4373.359254343823;4448.594012473473;4154.663034872087;4929.358772726312;4632.066639396772;3901.8413432952902;[573.2937051192202, 465.0569922275713, 193.0625671902567, -428.27112344192574, -617.7809137001977, -638.6048294056995, -862.3592543438226, -682.5940124734734, -739.0130348720872, -234.85877272631205, -170.05363939677227, -219.2228832952901]
1990-01_2012-02;2012-03_2013-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;959.0500026633075;0.16090566281463306;63.63636363636363;14.742509204289187;15170.475841264617;0.4490657448941718;1870.8250359640294;2306.083351158381;2489.4288060843946;2984.8891356779654;3459.221056300538;3569.6605715296455;3762.2154342617496;4080.4626428263814;3653.8039617302593;4445.164275209687;4487.412031793113;3960.3620257978605;[2289.9609640359704, 1562.916648841619, 1501.4311939156055, 739.2948643220348, 221.32894369946234, 153.8394284703545, -209.6654342617494, -106.98164282638118, 155.87674926974069, 71.86108079031328, 104.13796820688731, 617.6379742021395]
1990-01_2011-02;2011-03_2012-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1933.635734819643;0.49673046276617877;63.63636363636363;-47.19617871814806;30870.59503760091;1.2876395826892697;7072.230006525532;6566.94548222637;5526.046887931163;5507.430133925078;5888.2105882977885;5688.471063979927;5674.4729425831265;5640.476323938697;5326.016672342933;6179.619018601994;5825.893458130931;5002.996602903305;[-1135.260006525532, -2766.8647082263697, -1551.5798879311628, -1095.4503679250774, -1644.5743162977888, -1733.0510639799268, -2248.4729425831265, -2490.4763239386966, -1912.465672342933, -2054.276018601994, -2295.6544581309313, -1483.8466029033048]
1990-01_2010-02;2010-03_2011-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1020.7057156719544;0.11982086701296814;45.45454545454545;-1.8367672951738763;24163.708637509164;0.31301838280899985;8070.415221202093;7161.32237730992;6438.795842169342;6800.262238903098;7336.333767506764;7356.423471992824;7109.326884709641;7185.182071960624;6622.973622328342;7209.154206090712;6865.594532042887;6092.723366220479;[-2733.925358202093, -1024.7232003099198, 245.5841578306581, 227.0977610969021, 410.68423249323587, -645.1414719928234, -229.42688470964094, -745.3320719606236, 178.77569167165802, 921.495107909288, 1066.409484957113, 808.9639057795212]
1990-01_2009-02;2009-03_2010-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1150.310410273541;0.13828313893618968;72.72727272727273;2.2789285800507106;13655.030435531908;0.3235732747102347;8862.388794665696;8135.61793547758;7209.021399869463;7308.0751601175925;7649.704503917047;7748.311029587822;7570.968624088611;7655.090909315854;7525.3121291652415;8133.3125249066115;7542.014927296163;6918.412294766586;[-790.3477946656958, 362.7220645224197, 444.92860013053723, 580.3361048824072, 1475.135496082953, 1203.5079704121772, 1094.331375911388, 1083.7890906841449, 278.1078708347586, -381.31252490661154, -325.2149272961624, -2874.4522947665855]
1990-01_2008-02;2008-03_2009-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1907.7730182877149;0.2126740789312065;63.63636363636363;21.358578525849005;30218.671185374853;0.6177051151302637;8750.312026941578;7416.502332564486;5871.260859647577;5748.366568013507;5872.445429469746;6121.27504865666;6066.629301045575;6097.816220521212;6117.76896623912;6532.080222709049;5330.966347720429;4666.014643722407;[117.4037100584228, 734.0499914355141, 2505.933318352423, 2481.6644399864927, 2627.2319765302545, 756.0767033433394, 1273.884275954425, 1620.593135478788, 941.9262107608793, 1972.1424592909507, 3123.76365227957, 2103.9553562775936]
1990-01_2007-02;2007-03_2008-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3279.938807689561;0.44122705734460815;72.72727272727273;46.576619288019664;39366.097427539215;1.1526301870204332;4942.6258973856375;3892.5492962532467;2786.183499430001;2942.182778138385;3136.393884205188;3512.9941610464593;3318.39223447976;3325.191831795809;3532.1740651906266;3870.535809387371;2444.707423836418;1709.923842850133;[-114.93436738563742, 700.1848247467537, 2076.969247569999, 1890.6824598616154, 2685.788210794812, 2732.7385049535405, 2551.92363452024, 3506.7108762041908, 3838.4405978093737, 3562.122856612629, 5602.817744163582, 5329.115055149867]
1990-01_2006-02;2006-03_2007-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;993.223700657661;0.17747720518297017;81.81818181818181;19.7775680641115;7897.335091581258;0.2997534826028538;2579.4955200782597;2433.585352162967;1962.8647817663752;2345.018028526994;2560.6544123361327;2729.21972959675;2494.9003298076054;2556.1309967711027;2209.643360862764;3003.478528243031;2470.837368776509;1970.1076774951712;[480.1254799217404, -153.56135216296707, 205.7832182336249, 0.2599714730058622, -172.5324123361329, 7.233270403250117, 95.3346701923947, 370.9300032288975, 1185.8976391372362, 954.2694717569689, 2151.997859223491, 2101.641198504829]
1990-01_2005-02;2005-03_2006-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;492.85978055785137;0.17083038255895808;81.81818181818181;17.186352888753884;3918.0670876582017;0.14972124079292498;1495.8606605895152;1665.6896363664546;1379.8381114455108;1832.8905832257703;2080.9462088717064;2321.316263616621;2212.105690157092;2346.554365033614;1863.942500541411;2672.585722908997;2228.4709696188115;1708.355139514581;[487.76733941048474, 303.1673636335454, 540.5198885544892, 177.7364167742296, 176.3377911282937, 329.59473638337886, 98.65330984290813, -22.651365033614184, 666.251499458589, 596.608277091003, 631.8970303811884, 955.117860485419]
1990-01_2004-02;2004-03_2005-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;732.0803512080247;0.2710359031826488;63.63636363636363;23.807397220730532;11617.462146578082;0.17431728596135046;1011.598745807312;1051.338958127883;674.679209177399;1255.475599989441;1578.40772959244;1862.258262947523;1730.2399191936152;1859.5264567769814;1399.73077853178;2342.9060655990224;1852.6513360304446;1290.5180382689252;[611.9562541926881, 877.5820418721171, 1795.082790822601, 1016.8894000105588, 707.6312704075601, 83.21373705247697, 230.58608080638487, 192.0435432230188, 398.38322146822, -448.66006559902235, -113.13733603044466, 244.43896173107487]
1990-01_2003-02;2003-03_2004-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;481.7939916220751;0.2716801896570081;90.9090909090909;-23.53361583791892;1954.320159771853;0.11081488487821939;1198.4392410188;1290.3397963859345;953.8539769283759;1612.3477930825459;1935.0863901926698;2201.2910076224553;2061.3656181518727;2165.2007173740044;1717.8461072338987;2719.3561136495355;2218.1873455950254;1665.2100471477024;[108.29175898120002, 25.328203614065387, 258.9500230716242, -440.68479308254587, -557.2393901926698, -542.5020076224553, -552.7226181518727, -560.3057173740044, -189.92910723389878, -931.7421136495354, -597.9543455950254, -160.76004714770238]
1990-01_2002-02;2002-03_2003-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;637.2717082171404;0.2663996058160429;81.81818181818181;-5.826053717282028;5092.822988024464;0.14823509464366744;1177.3251545604128;1275.8668650441186;952.6687432489422;1739.7465957428606;2092.947424043034;2423.792473984051;2303.6760489196618;2383.0842849369;1934.9030375576258;3041.966748879293;2493.89192140198;1897.8298799401036;[367.1328454395873, 800.4861349558814, 1117.6452567510578, -4.935595742860642, -120.63542404303416, -437.01747398405087, -381.1830489196618, -84.88328493690005, -304.8130375576259, -1402.607748879293, -607.6759214019803, -247.24587994010358]
1990-01_2001-02;2001-03_2002-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1140.7308897781036;0.4917267368850098;81.81818181818181;-41.601368625912514;9227.686871290622;0.3018167884675261;1925.2074948988834;2040.0283241935517;1701.255589846642;2559.412847969508;3004.941661287189;3352.1297437589947;3279.616620538231;3351.61708653144;2841.9956448044345;4094.204289541167;3550.619052857573;2829.761035724077;[61.66050510111654, 156.31667580644807, 393.9354101533579, -254.79484796950828, -970.6596612871892, -1149.6737437589945, -1207.6596205382311, -929.5810865314397, -959.0076448044344, -2263.209289541167, -1804.108052857573, -1218.093035724077]
1990-01_2000-02;2000-03_2001-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1391.125104251505;0.43260592508853124;45.45454545454545;-38.978168562174254;33127.61804798146;0.4987060201281041;3449.2051192782283;3508.5888553856444;2969.653258991869;3879.6497398722195;4094.465025080499;4454.378734313854;4330.007338407012;4396.918050102817;3966.8990463017053;5251.089364777095;4684.685742468706;3960.5416113571173;[-37.70511927822827, -470.4388553856443, 136.74674100813127, -1389.3997398722195, -458.5650250804988, -1072.9787343138537, -1309.963338407012, -1411.4910501028166, -1227.5690463017054, -2482.3653647770952, -2387.0597424687057, -1616.752611357117]
1990-01_1999-02;1999-03_2000-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1239.0359715175762;0.2671205152707315;45.45454545454545;-25.267220776433412;29414.259430854647;0.650765934829911;4492.575571921126;4500.444763809507;3935.9580011468256;5069.49887035653;5439.165693029746;5993.427906963565;5495.688503907185;5447.0544315805555;5138.971062785934;6293.609370191642;5879.686809725132;5225.422205369404;[-438.92557192112554, -752.504763809507, 71.8919988531743, -1099.9988703565296, -806.6156930297457, -1721.677906963565, -863.2385039071851, -419.45443158055514, -940.721062785934, -1615.8593701916416, -2028.2868097251317, -2074.2722053694038]
1990-01_1998-02;1998-03_1999-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2046.390882924748;0.35567009760887197;54.54545454545455;-32.26065982153167;40600.03921231802;1.352324796145696;5395.406784129649;5427.254104756076;5159.18551654313;6732.4234317944565;6870.549333299387;8020.2003394914045;7373.177820312644;7152.902986504894;6310.719399032976;7835.053176705615;8081.190556172813;7383.917965376921;[185.59321587035083, 286.09589524392413, -97.58551654312942, -1683.2734317944569, -1330.199333299387, -2948.0003394914047, -2092.4778203126443, -1726.602986504894, -1824.469399032976, -2217.5531767056154, -2954.5905561728123, -3535.217965376921]
1990-01_1997-02;1997-03_1998-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2485.884434642585;0.37294291603134555;36.36363636363637;-35.73858929728292;68911.14460951916;1.4591447699639943;8440.708791221723;8468.715880926646;7672.16777485821;8822.261810800113;8810.310023131151;9353.976870194521;9364.79958807114;9232.547599564687;8620.720252986639;9243.099638764605;9503.190871246741;8610.386603062958;[-1297.8587912217226, -1372.9658809266457, -728.4177748582097, -2284.911810800113, -1584.9600231311506, -2787.7268701945213, -3052.9995880711404, -2633.4975995646864, -2866.5702529866394, -2301.855638764605, -3382.140871246741, -3652.436603062958]
1990-01_1996-02;1996-03_1997-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1142.7275285789917;0.09992260828981143;54.54545454545455;0.037431951145991765;22543.025187720075;0.23454027476676348;8600.039297546822;8263.95141421598;6983.67012132112;8570.424239605385;8446.550429639667;9150.559792854203;8915.581992062955;8841.497069989486;8575.64072860797;9531.648402214794;9183.770158391846;8194.527448027624;[577.5607024531782, 11.448585784019087, 2127.8798786788793, -239.27423960538545, 494.3995703603341, -63.30279285420329, -504.395992062955, 304.47193001051346, -190.97572860796936, 1340.151597785205, -2627.1201583918464, -1192.1774480276235]
1990-01_1995-02;1995-03_1996-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1245.6432370032628;0.13874869582303062;54.54545454545455;-1.003317508689444;24594.811980313087;0.25910367373044896;8343.921404584455;8526.566996160982;7693.376088746933;8885.927801696353;8696.631539528704;9310.702690863814;8671.05514383508;8703.897868420527;8064.951080329627;9176.84860806132;8974.385175544387;8093.040834282448;[487.8785954155446, -721.0169961609818, -3196.3260887469332, -821.9278016963526, -788.3315395287036, -788.1316908638146, 418.25585616492026, -68.70786842052621, 891.7269196703728, 687.8513919386805, 1164.5648244556141, 1709.609165717552]
