train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15822.20514466847;0.23167125205803443;90.9090909090909;23.718715995903118;63871.9217076887;0.16283436925378503;40175.560139668836;43709.50990281369;46609.09244852458;47480.640828053445;51858.99648858315;49726.013638134114;48494.97941878264;50860.8239199679;48044.93134939609;57942.704033372924;49841.22365739865;42976.510176318676;[9315.008860331167, 17507.858097186312, 3867.57555147542, 8153.284171946558, 13263.852511416851, 14705.177361865884, 15337.60058121736, 19043.8090800321, 19314.228650603916, 19437.66096662708, 20485.842342601354, 19203.253103681323]
1990-01_2012-02;2012-03_2013-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6015.6814432146675;0.10206619459152207;54.54545454545455;8.197758489823832;118670.8993271118;0.044247043270263096;34294.39662322103;37118.6675411611;40294.538399610654;41554.132682092066;46130.68306983181;44501.451447646454;41676.7078730959;43772.04934493218;41191.01000309487;49957.55247276463;42875.67597485094;38488.18545664233;[7387.8763767789715, 2316.672458838897, 823.4466003893467, -1451.2266820920631, -3691.6890698318093, -1517.0414476464503, 1511.3901269041016, 7567.731655067822, 7747.841836905136, 3436.715447235365, 8070.764025149059, 12612.18154335767]
1990-01_2011-02;2011-03_2012-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17638.928227255485;0.40219374237288674;54.54545454545455;-38.295794798445165;350256.18594562815;0.1528604301855055;62447.69037718895;61535.75910599634;60203.836926644944;61481.31915189316;65839.2105240809;64090.182270565776;61459.98726824174;61960.70134389831;57604.327276447286;65141.4486925238;57909.410673621416;54373.155240719876;[-15332.703377188947, -29061.62325599634, -11727.910926644945, -8632.582121893167, -17971.004884080903, -13014.774270565773, -18788.296268241742, -19377.148343898312, -16958.876276447285, -19588.409692523805, -18790.615673621418, -14022.643240719874]
1990-01_2010-02;2010-03_2011-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12702.474106396916;0.15003640643494046;81.81818181818181;-9.419383802858135;100832.47925519697;0.11070533399236135;86180.99866563681;78891.4723582796;76472.93767588153;77139.11834668941;80267.80653545095;78934.90960163693;79044.79813900153;78045.54777961464;73897.84747481559;83005.89565069955;75881.67343286093;70651.74005637958;[-34415.788045636815, -10880.012628279597, -3888.2366758815333, 1458.0656533105794, 6940.651464549053, 1943.582398363069, 4779.2198609984625, -3448.245779614648, -5680.277364815585, -8512.804540699552, -13555.33980286093, -15524.38641637958]
1990-01_2009-02;2009-03_2010-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24505.51240665285;0.2707763333660642;63.63636363636363;13.407427163789333;388739.27543545334;0.3682009336926685;97808.6106064972;89177.65605683238;80873.66478083319;78214.85748914788;80526.37441320022;78849.5236213063;78396.99198967901;79697.70750978793;76070.95722567129;83813.21281533729;78847.19947693891;73207.19112732369;[-5542.294606497191, 11071.31294316762, 21175.11221916681, 23065.53771085212, 35528.96058679979, 28794.701378693702, 34486.14701032099, 27606.07949021207, 9321.194774328716, 19601.637184662715, -20079.209476938915, -33991.63012732369]
1990-01_2008-02;2008-03_2009-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33819.6024515289;0.3622100596519846;72.72727272727273;32.17002205655693;404699.07207369286;0.43161297625478623;92461.71553231725;74906.30779012409;57980.92047506615;53049.623294717894;55723.75334800756;52613.85299726353;51761.98960742061;53870.61584277592;47644.10353047369;52338.60093189041;45782.50088781778;39898.01886527288;[-24685.978202317245, -321.26761012409406, 18654.894874933852, 22370.074515282104, 27329.395741992448, 27261.613702736475, 33460.353572579384, 37859.98761722408, 35906.22627952631, 53526.856368109584, 45736.07911218222, 44474.98513472712]
1990-01_2007-02;2007-03_2008-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25358.45052895754;0.38077346509545756;72.72727272727273;41.08805156131863;303654.62379004783;0.22468531868285146;35723.64214835559;30571.59607873384;28767.26479551301;28560.27857829104;31693.326779440235;32442.117601537546;32061.9229333386;33973.19047404045;30837.817421455067;38767.4711594356;34541.27848486032;29545.167545913624;[3165.674661644407, 5188.779361266163, 10263.789604486992, 14411.06792170896, 19283.692420559768, 21428.204098462455, 23881.068346661403, 33123.07190595955, 35742.013958544936, 34363.806790564406, 35607.40926513968, 33792.315104086374]
1990-01_2006-02;2006-03_2007-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4852.735372418585;0.1140886928531778;81.81818181818181;3.4327480939803228;38446.015157179536;0.02981604089274446;29737.77667979226;28715.146408694727;29211.040764650075;30185.939970602165;32154.188666916678;31960.8501441518;30216.45480444888;32297.11367723914;30498.36770677362;38764.183749900825;31864.16067353113;27661.08934127962;[-4959.78067979226, -6014.925408694726, -1345.6127646500754, -1613.832970602165, 130.86133308332137, -1405.8551441517993, 3696.443195551121, 2064.6513227608593, 1840.6202932263805, 1907.3062500991728, 11780.020016468872, 7188.880438720378]
1990-01_2005-02;2005-03_2006-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3849.29887186188;0.10176028628714602;45.45454545454545;-6.832171981380713;91088.12457061344;0.026240475900715446;32363.758416347617;33625.89087646224;34234.473964439596;35890.5805595589;38829.55206669737;37022.437071057015;34677.24550101344;36651.91085082362;33420.43362759395;41970.72180795827;34673.532419686104;29142.546897094366;[-2651.479416347618, -5179.613876462241, -4134.442964439597, -6105.0365595588955, -7343.95306669737, -1498.189071057015, 4002.4954989865582, -3656.811850823615, 759.2663724060476, -769.6198079582682, 950.0065803138932, -1392.7008970943643]
1990-01_2004-02;2004-03_2005-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3296.4354696247824;0.07888385105669873;72.72727272727273;5.523938304098792;39042.578331234574;0.02269398325982718;27719.5053613621;29568.928629968377;29819.594002228565;31481.493535756916;35004.52729020634;33761.987409435875;32237.919575205746;34722.82943253139;32085.70215662505;41173.18316727551;34127.753770075695;28716.77775053388;[6441.338638637899, 3933.89637003162, 5188.538997771437, 1234.6414642430827, 4083.143709793665, -192.3694094358725, 3943.4704247942536, 1808.821567468607, 1202.260843374952, -1343.3721672755055, -2031.3677700756962, -1441.4517505338808]
1990-01_2003-02;2003-03_2004-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5597.363959132269;0.16369896891241467;90.9090909090909;-14.983903330016487;22431.312734596802;0.03898119890872599;30554.277312768463;32341.76355230983;34030.023444011415;36684.45992317969;39421.923905751355;37220.58036761479;34637.05992494758;37261.783499607765;34347.62896333681;43084.743229084794;35356.29555848243;30833.69516213795;[-1781.8583127684615, -2977.1815523098303, -4591.825444011414, -10671.05092317969, -6155.812905751358, -6760.559367614791, -6214.955924947579, -7357.399499607767, -6037.807963336807, -3774.051229084791, -465.1955584824318, 1303.758837862053]
1990-01_2002-02;2002-03_2003-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5607.880383903407;0.1210604296226163;90.9090909090909;11.247048961159422;22369.749559993077;0.03800372983993484;24155.20064509096;26433.886384956233;28486.063788516407;31564.177378153385;34555.458954941816;34258.9911043759;31807.721200040385;33670.180959420955;31705.191970296997;40702.33514021734;33689.63280432372;28384.805799658767;[-2068.0996450909624, 1804.4056150437682, 7604.015211483591, 3730.527621846617, 6131.353045058182, 2089.282895624099, 3870.787799959613, 13545.979040579048, 3567.222029703, -1122.0801402173456, 5849.797195676278, 3077.282200341233]
1990-01_2001-02;2001-03_2002-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16430.701675756514;0.48766300329849227;63.63636363636363;-42.587383566896925;262193.71141548164;0.11820577291252314;28754.671379472187;34093.42357517397;38716.69571146301;43738.47780841962;48755.81474851683;49140.43222232527;46700.10852486089;49588.100307930676;48594.92891651187;58445.8059133075;49854.45299800356;44707.809401203456;[6729.198620527815, -2169.7255751739685, -1618.3657114630114, -7454.373808419623, -17005.21874851683, -15417.33822232527, -18541.61452486089, -20763.553307930677, -19744.336916511867, -23097.5789133075, -22266.24099800356, -20261.490401203457]
1990-01_2000-02;2000-03_2001-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12179.712359282994;0.2612119752605358;54.54545454545455;-19.47333872381417;241108.68166518188;0.08888246935210523;46659.10739493781;47673.171693229335;46086.92831137919;49737.741879964844;53298.92716850222;52741.31737122436;50807.96847497254;52563.7957792936;51954.32473513971;61760.91121554813;53885.49128933626;48105.211130070886;[1798.956605062187, -946.1146932293341, 7855.87468862081, -3009.563879964844, -3826.874168502218, -8504.858371224356, -8237.794474972543, -11493.588779293597, -13012.61873513971, -23138.547215548126, -18514.764289336264, -19255.715130070887]
1990-01_1999-02;1999-03_2000-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5277.040557543536;0.0856374977712428;72.72727272727273;6.187435121518768;62515.574926792695;0.04236504685713803;43769.21941724637;45710.54426474302;42785.86413398341;46342.23304069275;49796.25956883414;48992.12321744214;47115.52485536067;48602.717707433076;48220.21018163553;57680.63577186025;49720.531927030286;44389.94101418827;[7006.993582753632, 448.92473525698006, 4227.9548660165965, 5274.428959307246, 3099.1604311658593, 2901.3017825578645, 3565.82614463933, 10498.551292566925, -4863.858181635529, -570.4997718602535, -2135.1269270302873, 8347.02298581173]
1990-01_1998-02;1998-03_1999-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4145.161458606083;0.07079413847973613;81.81818181818181;-3.7992148648638806;32762.309256965713;0.03219486907138234;47806.563697426034;49774.25363406706;46626.1266844937;49706.66405646966;53737.3565444777;53113.70163436163;51324.73947279057;52178.14318870004;52263.31275406794;61648.272576330106;53806.09602298061;48904.71326901375;[2561.5813025739626, 2730.8733659329373, 1582.9233155063048, -976.0870564696597, -1091.809544477699, -5589.716634361626, -2664.675472790572, -1007.9291887000436, -8577.216754067944, -5213.287576330105, 2082.746977019393, -6562.953269013749]
1990-01_1997-02;1997-03_1998-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10930.969337299675;0.17201097114570918;63.63636363636363;-16.251583762038063;172935.0088638008;0.10190820678179408;68502.69728141434;69281.70577393677;65792.90008208125;68831.54701812041;71438.79548206802;71443.38224061714;68667.36382374952;68412.62036866041;69720.07103057795;77221.55163143421;69736.08721135734;64525.99369769146;[-4415.756281414338, -2933.0637739367667, -2831.2330820812494, -8387.641018120412, -5715.532482068011, -11620.87324061714, -11512.635823749515, -7890.0493686604095, -17130.960030577953, -11374.262631434205, -14522.565211357345, -18196.39269769146]
1990-01_1996-02;1996-03_1997-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5725.556024874196;0.07643863649700965;54.54545454545455;-5.526132847788897;112883.6724759428;0.060098573600143715;70845.5915799054;73013.03184949944;67351.45905478927;72747.3975761641;74095.64746678427;74868.2350632386;72101.39747831885;72606.04315056032;74928.11978795724;81834.89659770975;74130.98666256394;67253.95383595543;[4186.9554200946, -5538.03884949944, 3851.309945210727, -7873.756576164102, -516.9204667842714, -5973.27206323859, -5291.511478318847, -1071.6341505603195, -9234.077787957242, -4538.701597709747, -7739.408662563947, -6123.125835955427]
1990-01_1995-02;1995-03_1996-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3975.1490325038408;0.04521149498752982;63.63636363636363;1.042215000761459;62670.89846398575;0.03926185116605728;68535.01171927179;72451.87805250665;65718.3682411675;71963.26350639948;74104.58469621914;74237.12187101167;69905.07737074078;71607.45439839309;72689.55124240996;79333.25160019612;71039.00228244976;65315.97024078153;[6577.536280728207, -1966.4390525066556, 7957.451758832511, 1705.2734936005145, -4345.526696219138, -851.7888710116677, -1287.0333707407844, -2585.7553983930993, -3572.6322424099635, -403.49660019611474, 2319.78871755024, 5477.425759218466]
