train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7563.848593340865;0.05147826021603013;63.63636363636363;5.164404796458558;119269.14221730511;1.184023619969086;106752.58297642588;103745.54702473817;106730.18290743996;106520.35493189214;108475.4877912826;111418.65096681468;107912.24157607545;109767.27702286048;103596.58907104073;105228.41699097339;104097.54421135459;99772.91243099564;[17255.873023574124, -63.573024738172535, 6196.840092560044, 6649.319068107856, 1040.2162087173929, 5286.072033185323, 8681.638423924553, 4826.19997713952, 10396.786928959278, 8046.294009026606, 2123.51178864541, -1060.7604309956369];-5.49853731864462;2.0965870921416677e-06;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7310.595366553341;0.05413462983063646;81.81818181818181;5.0090541599235765;57727.80559306168;inf;104751.41075732536;101949.67657068856;104677.48416657327;104688.18237640834;106575.2838589311;109622.86945454836;106088.98107762654;108021.15380244608;102046.02518133637;103694.74538833334;102506.06439584207;98101.96790529796;[10431.013242674642, 4680.511429311431, 13363.713833426737, 7150.694623591655, 10491.013141068906, 7921.045545451634, 7615.762922373469, 6222.0111975539185, -405.5241813363682, -2328.332388333336, -1181.7983958420664, 2098.412094702042];-5.580897894196703;1.397425651765375e-06;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8540.334561756828;0.07364592670072094;90.9090909090909;7.4823085304151356;33891.48652268698;1.8628192918398243;98196.14120963949;95650.28290079189;98511.26753951846;98239.37906269841;100069.11337636418;102961.61419242322;99970.3628289842;101740.51884004731;95599.22123799566;97822.6995128769;96243.85750560644;91990.60352402536;[10645.527790360502, 3170.3340992081066, 9238.75746048153, 9780.296937301595, 13646.155623635816, 12635.246807576783, 6056.6091710157925, 7970.399159952693, 6058.787762004344, 5776.547487123098, 3968.399494393554, 6241.653475974643];-5.1479706264716745;1.1217612104259427e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8291.34755650469;0.07704043854192365;81.81818181818181;3.115982020942038;65554.6345177204;0.4761830823328664;91966.45075555312;89550.36531680988;91929.20546342198;92031.68502553082;93624.97173437719;96974.3086849156;93359.91442887175;95276.87317381898;89592.36423797919;90820.54007095228;89982.9804166372;85702.10091639386;[-4447.086755553115, -12212.335316809884, -7349.705463421982, -2176.2190255308233, 6972.378265622814, 2611.1523150844005, 8574.915571128251, 12028.554826181018, 8586.378762020817, 11427.873929047724, 10912.821583362791, 475.5590836061456];-5.259303710585018;6.644924754631078e-06;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5886.835772172059;0.05723516313524072;72.72727272727273;-5.554839693937091;69666.79070937878;0.3055554736921415;98585.03556500193;95892.05357389667;98941.39394406226;98323.80443313478;99880.27234694362;102666.65021487993;99898.58450021874;101388.32586929832;95328.03663449273;97810.8804959092;95983.09170513441;92186.1765470364;[-6747.136565001929, -3060.0285738966777, -2454.9659440622636, -7586.648433134775, -1672.7173469436239, -5174.199214879933, -4906.135500218748, 174.09913070168113, -6150.293634492729, -9443.641495909193, -9117.712705134414, -5794.337547036397];-4.856478228663182;4.235517963045281e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14296.535847830932;0.1362228665626235;63.63636363636363;12.257566226427647;225957.50246057182;0.9770877840659064;84818.27514704077;82353.99799742525;85034.2704365782;84638.50524495296;85871.45969448933;89393.97609729684;86067.5702256741;87615.34968540532;82124.1065987157;83735.73422776039;82764.68690863876;78500.5433565067;[7270.410852959234, 1710.6010025747528, -9544.909436578193, 17031.980755047043, 18559.92930551067, 19113.10890270317, 12363.291774325888, 17695.289314594673, 17199.116401284293, 13484.894772239611, 15307.894091361246, 11312.505643493292];-4.368135602995519;0.0003378407502824048;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4612.486076896231;0.04803357669969061;72.72727272727273;3.8011501455749976;54567.36826836104;0.15652740679295463;80844.60490639284;78747.83155009823;81105.0268664832;80815.84900465085;82212.54562643621;85634.7092679583;82226.55402079823;83761.5237938887;78305.96082360497;79826.56155187746;78838.0700545425;74776.05046024268;[5596.438543607161, -3087.656430098228, 4140.9065835168, 3529.881535349152, -2339.3192164362117, 4733.411142041703, 2155.6013492017664, 4388.3776561113045, 6629.3072463950375, 2565.732518122546, 9043.934945457499, 856.6725397573173];-4.584326426856944;0.00013804014984955009;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3344.4173554731915;0.029471757682351687;81.81818181818181;-1.4640984965008035;26373.37039560439;0.0823283649287079;84079.88944343198;81708.95376256504;84090.67517694023;83445.89405947711;85118.1552455566;87853.56144687238;84942.12676711383;86412.87488895639;80474.80352466834;82989.89874466213;81579.18217895715;77871.48617355796;[-1892.406443431988, -3006.976762565042, -61.160176940233214, -983.839059477119, -2958.9232455565943, 3629.9795531276177, 1004.4072328861657, -354.1918889563822, 1840.0384753316612, -811.4707446621323, -1254.731808957149, -9588.633673557968];-4.5382799675794026;0.00016758502024380583;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13492.323690702397;0.13744960916849755;63.63636363636363;-12.815953709234575;213254.1939688142;0.5257615623524451;99968.13860010268;97768.30615097693;100078.68968324747;99634.68274502698;101376.98285058605;104372.91995248882;101410.87874178414;102646.74333039075;96918.28909227849;98772.77068414226;98228.73343375302;93773.95731293612;[364.6174998973147, -3069.9341509769292, -4223.36668324747, -4354.0607450269745, -14224.159880586056, -17633.31020248882, -14625.877171784145, -8659.68381039075, -16151.80754227849, -11057.879694142262, -26806.57043375302, -15305.06131293613];-4.427683237745325;0.0002650791608552857;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5427.792093776273;0.03972484539480078;81.81818181818181;1.9255314343348935;42826.458532811004;0.5077114030831238;100372.82097000327;97969.91528011415;100265.48302169055;100018.40905561711;101684.63895435416;104565.34050931175;101453.92975864257;102787.1915541534;97341.66088493788;99016.18417145345;98607.55552069873;94514.4810786503;[-2019.4369700032694, 3959.9367198858527, 5274.818978309442, -1098.7880556171149, 1899.3450456458377, 1211.5934906882467, 10717.194241357429, 10390.3644458466, -1205.4428849378892, 1374.0788285465533, 1474.6446793012728, -8445.809078650287];-4.265450975555899;0.0005095518235221546;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
