train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;36565.49737408194;0.11119737476645586;90.9090909090909;11.415757203917776;145700.37837004662;1.237642372668149;260850.58712676793;260553.5912691227;261146.00647176662;258838.92975882956;268352.7058844113;272129.38541806664;267623.5992751864;273848.6215693482;262632.92331074283;262247.79307735054;249218.18860129573;237744.90211683838;[39725.61287323208, 9735.72773087732, 47628.253528233385, 30324.55124117047, 32563.8331155887, 43730.11658193334, 30611.8657248136, 38179.96043065179, 53534.49168925715, 45031.829922649486, 30245.32439870425, 2716.6788831616286];-7.621065335568233;2.1278353054155627e-11;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14349.997511379175;0.04199848680408827;54.54545454545455;-0.1580834372642502;282704.1209633587;inf;267489.03913675185;267549.67439299147;268208.21622883907;266154.8184177584;274925.9852028912;278059.6388064343;274292.13704669644;280964.63825077924;269920.54121988046;269014.024351505;256511.99014502886;244753.7130384188;[14579.211863248143, -799.965392991493, -4253.15722883906, -16565.446417758387, 8016.569797108765, 33135.44619356573, 8384.66595330357, -7073.68025077926, -15623.552219880454, 1276.452648495033, -19970.90414502885, -6184.491038418782];-7.39437124926412;7.848403713620751e-11;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15836.326065992107;0.046447552263007424;72.72727272727273;3.5637137205082374;187337.15485274955;0.8965874819157396;266825.36253999604;268212.6533135001;269851.1877085755;268553.9201444095;276044.2869443445;279697.61066197697;275623.8872204241;282618.50577089784;271212.0836024537;271436.0933929138;257039.33724029554;245460.9858623385;[30361.387460003956, 14827.66568649991, 15178.058291424473, 4645.59585559048, 26160.23905565549, 17155.228338023007, 12331.22277957591, 17344.439229102165, 1791.2543975462904, -6471.335392913839, -11573.563240295538, -2293.3408623385185];-7.334486028162385;1.1056984352943036e-10;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;23673.52736256049;0.07741294688001786;63.63636363636363;-0.15533575989203133;373556.1577723247;0.8133755639836311;259915.74379464204;260435.9396658173;260767.61682765448;258372.87339103455;267015.3787884565;270076.8396091988;266374.6409418904;272392.40493339853;263027.6268812755;261356.6063374893;250288.37088733556;238595.64069995546;[-11400.979794642044, -47424.27366581731, -37352.39382765448, -16749.560391034553, 1392.4022115435218, 9650.362390801194, 20686.364058109582, 36961.504066601454, 10720.031118724495, 20648.2906625107, 14203.363112664432, -6187.4376999554515];-7.158661467299214;3.0079603038193326e-10;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10529.937339249565;0.031786823283301895;90.9090909090909;1.848551734525628;41595.9385657808;0.6642054355957162;255991.68414828257;256283.11813239162;257967.1620384098;256087.02460669022;263650.38357110164;266678.7436908122;262966.64909570076;269590.3433531141;259417.07731363425;259319.0815744944;245525.01443736794;234656.98117672338;[-6067.339148282568, 14892.7328676084, 5883.212961590209, -13890.123606690206, 10571.002428898355, 15959.874309187813, 1713.9119042992243, 19983.287646885903, 8107.174686365732, -2194.4655744943884, 1577.5925626320532, 1624.0138232766185];-7.015290312756689;6.757399969301187e-10;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;22999.08828964206;0.07352644815463077;72.72727272727273;3.9913934032495333;272339.40232983296;0.9647622451087163;248110.1252314044;248053.3182278373;249873.1075980273;246472.37350417662;254587.2835507552;257223.41128177106;254685.57392686504;259769.88746680287;250902.60606915352;250034.98370261939;238646.9906388124;226950.93802308844;[17131.540768595616, 15623.237772162684, -49450.17659802729, 33678.51849582337, 16381.906449244794, 29990.676718228933, 6146.056073134969, 22915.729533197155, 21188.36293084646, 482.8312973806169, 4648.495361187612, 5371.996976911556];-6.860574623930713;1.606436404134491e-09;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;17353.511694769204;0.058882938254708694;90.9090909090909;5.7690208331918695;68754.4315624491;1.028731161396481;240089.9995200533;240615.22948936306;242125.06782773946;238597.49058548204;246855.44449979375;249000.34398441136;247061.40052213756;251671.3875931668;243152.47095873315;242737.24704039886;231610.7740786386;220329.8769136844;[29200.169779946707, 8617.70781063693, 16888.295472260535, 13508.037014517962, 13520.33170020624, 25784.740215588623, 15881.38657786246, 23590.86970683321, 20498.077841266844, 2867.6417596011306, 10860.037921361392, -4049.8479136843816];-4.535487879998628;0.0001695578389304545;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9081.73631927611;0.03131054415409431;90.9090909090909;-0.3196919604938243;35873.3174792491;0.3836817080297122;246701.89435976636;247529.28301607852;249332.6475522211;247099.07048997196;254857.31269986762;256540.2119844261;254588.90373430695;259614.45434013513;250435.82476882488;250446.0369065466;238102.59980047285;227552.37676135643;[13379.900640233653, 15344.362983921485, 2860.0804477788915, -7921.844489971962, -8820.439699867624, 8721.018015573878, -7863.072734306945, 882.1386598648678, -3129.1487688248744, -666.9499065465934, -7326.318700472853, -14965.112261356437];-4.743852584657995;6.955945464458719e-05;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15098.42182656159;0.04388227149951567;45.45454545454545;-2.311369354018853;356895.66284863045;1.0379410774548634;267127.8008670474;268165.00419432845;269812.59245578217;268275.66992435604;275533.6940574936;277443.7810511111;275333.3952763412;280765.13847637724;271162.0180806009;271395.562444307;259315.73347420982;248004.7945964863;[7135.374532952614, 6094.843805671553, -6093.203455782146, -3176.4509243560606, 7538.562142506416, 3430.408848888881, 2963.1255236588186, -357.77957637724467, -11911.543180600886, -14461.437844307016, -39571.687474209815, -24613.577596486284];-4.99903241849034;2.2291219630381648e-05;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;21583.39166305693;0.05881044770059036;72.72727272727273;3.1183396164335275;255438.0411578015;0.7221039593867997;273583.7756924378;273526.76935688703;275827.31843119935;273436.94521138066;280881.53462207626;282133.19170620636;280230.8950000873;284699.21514943946;277471.77442280506;276618.5864693247;266832.84609753086;256337.4656326142;[-3798.359692437749, 36572.12064311298, 25699.709568800637, -7828.779211380635, 9596.34137792373, 17395.324293793645, 28284.904999912716, 32620.12985056051, -322.686422805069, 182.16653067531297, 3184.902002469171, -35317.48063261423];-6.565874107703295;8.161964603207703e-09;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
