train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13633.635397734015;0.04491360562417118;45.45454545454545;3.408633520588765;322277.3354196117;1.013106143227636;255586.37347036882;247792.7529458318;246874.48263627602;243477.1681743369;247253.89167979313;253140.06922403103;246527.7614139122;250070.55829769385;245628.6605645102;238782.39821101056;235505.8711797845;233982.29568373997;[21119.2655296312, -9172.099945831811, 14326.827363723976, -546.71317433691, -5388.488679793139, 23833.041775968944, 6747.991586087795, -2769.08329769384, 7102.678435489797, 16230.214788989455, 14659.489820215502, 17770.285316260037];-6.997191098172904;7.480912975951518e-10;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;True
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9614.413205452822;0.03320319184654625;72.72727272727273;1.7306133123836478;113679.4325721292;inf;253624.2166356489;246052.39410866585;244850.94477261332;242147.07156025854;245111.7383107855;251007.28083980657;244673.50430518272;248355.80633737345;243384.10949185828;236806.70721533045;233887.39377376536;232425.1237127328;[6345.320364351122, -1426.8911086658482, 11134.940227386687, -12441.021560258552, 12202.03268921451, 12293.699160193413, 4996.71369481727, 962.1396626265487, 17434.939508141717, 10128.27678466955, -3662.3177737653605, -6503.0067127328075];-6.879219445741644;1.4478709059748364e-09;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;31334.614695313718;0.12159258064474537;63.63636363636363;12.250632271378418;495043.941952442;3.8794046358840575;226646.59812153602;218847.7495643192;219374.07706935343;216761.730439038;217441.62335361977;224367.31771875796;218494.59249631592;221343.83780600352;216020.49402526172;210767.4780721217;207479.06994497622;205907.19898799426;[40654.50587846397, 36849.611435680796, 20925.07793064657, 18048.372560962016, 45580.199646380206, 32430.851281242038, 23166.001503684092, 23383.485193996486, 30690.000974738272, 34783.661927878304, 25193.757055023772, 31760.686012005754];-6.578713406499752;7.609342688986724e-09;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;16136.861323847213;0.06538489164866544;72.72727272727273;0.35550285351026306;191024.89927641297;0.4503078036827516;225904.57118296978;218739.21367968043;217799.43546275308;215158.40424184082;217202.75718822752;223701.85339473168;217270.2572680313;221081.18399762182;215998.48953555216;209281.29682161094;207033.0002423422;205300.146440208;[-13282.08418296979, -33304.86367968042, -15928.152462753089, -14399.47224184082, 2713.026811772492, -1778.6603947316762, 13689.550731968688, 23857.72000237819, 11949.864464447834, 11125.274178389052, 7752.733757657785, 16861.38655979201];-6.454050120409089;1.4986794724266567e-08;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15102.564045239062;0.05734766535729036;72.72727272727273;5.541437987233637;178728.49168330256;0.42230982084898155;215984.7659990223;207708.93028337712;208391.67264469055;205312.07066244545;205586.4368245856;212629.02502231847;206742.44597651708;209141.38690839647;204354.43272889766;199739.0053791511;196355.9234202128;194812.05177084738;[4643.895000977704, 14395.215716622886, 6522.483355309436, -4149.0996624454565, 18406.566175414395, 18580.315977681516, 4768.405023482919, 28522.014091603545, 12839.18827110235, 1401.2956208489195, 21555.917579787172, 17226.860229152633];-6.288563497694229;3.6466661368599026e-08;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;17734.120906463788;0.06391613077394213;54.54545454545455;0.7639612949344015;349542.05860248086;0.28908008103868554;214061.29431990927;206751.69287528357;206697.4902621187;202909.687567455;204904.43870937658;211458.9197218531;206108.26223356256;208789.068939298;204243.18626433477;197953.97407684207;194825.2323247837;193405.46934381127;[2181.0476800907345, 6856.888124716439, -50350.21626211869, 24913.862432544993, 9921.448290623404, 11020.096278146899, -10336.451233562577, 917.7520607019833, 9285.356735665235, -2550.1020768420713, 7707.027675216319, 9310.667656188714];-6.235681953527917;4.8322046090914365e-08;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9092.436575549751;0.03543399924277847;63.63636363636363;2.3425398052318323;143308.81306119845;0.1735927274985104;209457.35533430873;203434.76175874702;202764.91496255805;198993.85509302543;200971.72040880553;207247.2821645105;202210.45466532547;205065.63257474743;200333.96183150934;194124.5276083851;191014.94517982734;189260.21848851306;[19081.96016569127, -13149.963358747016, 3677.6445374419563, -1209.1640930254362, 6943.48179119447, 10661.7720354895, 5328.245334674546, 3949.2719252525712, 9685.622568490653, -1170.0372083850962, 2331.3178201726696, 11556.442511486937];-6.120548482815058;8.877091990384145e-08;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5641.37518484949;0.021576729998077096;54.54545454545455;-0.20326935496242593;111088.90982055664;0.09108387856990588;209720.97636717034;203779.54818349553;203386.14658454937;199566.66679321122;201379.16999474607;207712.98164318505;202620.9834799758;205645.29526882875;200546.7483751994;195196.9953911753;191720.93059766534;190026.56527654256;[10430.662632829655, 2733.73281650446, 843.383415450633, 5032.257206788781, 370.659005253925, 625.3813568149635, 3357.742520024185, -11796.34126882875, -1664.4493751993868, -7537.348391175299, -2524.5795976653462, -4762.597476542549];-5.883175231909313;3.044463623404941e-07;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9825.472699043228;0.04026738024905166;63.63636363636363;-2.1909549645349347;154883.0258382703;0.17609802933073693;214555.07280099834;208975.9486842216;208971.02493683482;204998.17250673525;206696.05752350666;212957.7284365983;208263.9852693389;211406.46654675686;205692.74423398083;200427.36922610574;197135.59010185784;194511.4768801124;[17811.772099001653, 1665.6783157784084, -11287.08793683481, -294.8545067352534, -9131.128023506666, -165.02553659828845, -10508.006569338904, -13010.87514675685, -14386.923433980846, -8057.886226105737, -8311.04710185784, 2620.602119887597];-6.218589944616162;5.290951938425189e-08;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15030.711834709855;0.06062842697242188;72.72727272727273;3.950390956776502;177899.56479843028;0.35722173006056956;211524.28071613426;205754.2945643612;205795.19428447422;202220.2264773193;203416.55273418725;209771.79319683608;204923.41811028591;207818.29915282148;203093.82056726256;197455.719423268;193796.76893765022;192537.25996257717;[3722.827283865743, 10755.268435638805, 12687.03171552578, -11064.681477319275, 17446.606265812763, 11242.019803163916, 16543.506889714074, 31777.768847178522, 6429.195432737441, 956.3905767319957, 16345.91866234978, -16565.771962577157];-6.042313399423679;1.3369055592420263e-07;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;18117.39733437102;0.0713357003455616;63.63636363636363;7.204885417547604;285835.7807219315;0.39996644051211233;202993.8522735313;196604.04139102573;197037.49142602066;193585.46458310864;194487.60361146388;201078.99754743726;196203.16958083175;198609.5660514251;194441.28881417797;189014.5394857484;184969.6482046082;183512.33650928538;[-1469.3282735312823, 24221.180608974275, 11196.532573979348, 826.3324168913532, 20953.87138853612, 14915.045452562743, 12931.630419168243, 31363.894948574918, 23543.600185822026, 1342.858514251595, 19323.56379539179, 21955.92349071463];-5.869244944201672;3.269734271432525e-07;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;True
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11548.709194879119;0.04504316643540778;90.9090909090909;3.9684025476512446;45686.6788465326;0.18715018886358278;198474.04007312443;192852.91936365963;192936.88626009028;189896.0391879414;190960.44684433125;196615.17192104238;192710.67754539583;194829.7410707525;190817.68609405844;185896.20421205348;180910.21444046684;180127.5665358592;[18837.824026875576, 3972.0745363403694, 13954.227539909713, -457.4353879413975, 1953.6678556687548, 21642.78307895761, 2202.2294546041812, 13187.803029247501, 12055.492905941559, -7708.362912053475, 13291.564559533173, 1577.0884641408047];-5.718957091754037;7.013625940900037e-07;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;True
1990-01_2011-02;2011-03_2012-02;SC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14499.861529335445;0.06784213042679399;63.63636363636363;6.854885833015343;228740.6314025371;0.24794304371240505;188179.02594573103;183118.04106311293;182846.34536164845;180434.33024481582;181805.85259992984;187090.22139655187;182715.54032560732;184985.1422368865;180919.72440614898;176191.15056896448;171415.4257046582;170299.85502940477;[19058.93935426898, 8892.534536887077, 15878.639038351539, 6366.145955184184, 1805.133700070146, 8175.519203448115, 18215.226474392693, 16843.160063113522, 18991.014393851015, 14323.823031035514, 10501.705295341788, 20646.355470595212];-5.841134832360904;3.775096690565081e-07;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;True
1990-01_2010-02;2010-03_2011-02;SC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;19455.422686730504;0.10096872854045302;63.63636363636363;10.176993270421708;307195.6551431543;0.29360840440609814;171892.88320539586;167726.39212357427;167575.98080668945;164912.66587278896;166029.30981175558;171338.26984572806;167052.90129503203;169616.85723010002;165119.8184648742;160694.29278103707;156504.89100096712;155133.73238595919;[26869.22649460414, 13117.97337642574, 10244.162593310553, 16196.751227211033, 18997.743988244416, 20361.36135427194, 22269.700204967958, 17635.217669899983, 24878.22303512579, 23527.90971896294, 10012.818199032889, 20631.594214040815];-5.57578258099501;1.4332593296078495e-06;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;True
1990-01_2009-02;2009-03_2010-02;SC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8864.94318484148;0.04014615752183236;45.45454545454545;3.4301792056475717;209535.0364224937;0.08682517844369536;169470.0873956538;164883.92386357696;165167.13673259222;162364.29179356009;163137.7776288537;169150.69805634618;164225.3455151233;166139.45986646044;161973.20524775135;157569.12797738105;154155.03653690394;152188.2595692147;[1471.380404346215, 7676.39553642305, -537.9446325922327, 2285.800106439914, 4653.167271146289, -4623.883756346186, 3693.655384876707, 17565.074333539553, 11264.170952248649, 15305.41292261894, -1617.8418369039427, 12144.073430785327];-5.43393802832208;2.8734051363830553e-06;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;True
1990-01_2008-02;2008-03_2009-02;SC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13079.738005429173;0.06622969770895022;45.45454545454545;6.418562041961838;309305.3613135842;0.13742345175605788;161719.07887060268;156626.6140220506;157052.48712009526;154470.31884968118;155360.14468874372;162161.71877759;156293.62987777742;158596.93126611988;155477.22180893132;150219.86216361818;147123.64711076213;145177.5014864282;[8827.584629397315, 19410.101677949395, 17912.93817990474, 15972.698850318819, 16881.772911256267, 2079.0539224100066, 19365.168822222593, 15352.596933880122, -3947.8102089313325, 9241.611736381834, 3521.0081892378803, 2976.0688135717937];-5.028563542813806;1.9478617831417837e-05;9;207;-3.4623415245233145;-2.875606128263243;-2.574267439846904;True
