train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;18240.75403380718;0.06844331291332921;81.81818181818181;6.956975916988682;144149.83120610312;0.9061043482234081;215036.16374550737;207307.16901666523;214128.74485992716;211294.32149748367;217453.7782494581;223447.37442240378;216847.95480940584;222042.1701350369;211963.34972544445;219886.28500989982;209473.50299783074;196966.08287096053;[25599.15725449263, -652.248016665224, 18654.232140072854, 9697.808502516331, 13519.835750541912, 20051.428577596234, 12394.904190594156, 6020.1048649630975, 26284.23327455556, 29726.93899010017, 21555.824002169247, 9000.262129039475];-6.202820537795238;5.752014306834614e-08;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;20395.570882650896;0.08760379687180796;100.0;8.901920191573735;773.6765461269206;inf;194272.43814206167;186474.85711307105;193244.6025150483;190747.92181871834;197202.1696821857;202422.66205133926;196579.37884872407;201291.80694955116;191102.68949329935;199102.94693853124;188912.30034758194;176660.90214267088;[10382.328857938322, 10409.93388692895, 18170.45748495171, 10797.560181281646, 13055.481317814323, 25323.35994866074, 11589.03715127593, 26233.56105044883, 32005.648506700643, 30269.683061468764, 22418.018652418046, 15856.63785732913];-6.207090433765356;5.6234120317370366e-08;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15306.42238331657;0.07375285729108756;90.9090909090909;7.43221227868152;60742.527000497656;0.7144981198073548;178990.88049401218;173127.32558094154;178379.34711780935;176132.57938093302;179154.56205374823;188123.66682271496;179988.48419664902;185675.8147556637;175166.55694861847;183011.25950670158;173773.00086145985;161962.95998839595;[16478.454505987815, 5351.328419058467, 9559.94588219066, 7771.4366190669825, 24004.748946251755, 14755.028177285043, 12885.443803350994, 9048.069244336279, 14235.795051381545, 20690.34649329842, 15080.975138540147, 21434.77701160405];-6.228632176195637;5.0164781113498755e-08;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;36402.80945612054;0.20230945376684736;72.72727272727273;-18.23762639807656;433088.0652783319;0.7134826728382447;200445.0380164594;194074.66662026523;200803.45045503665;197733.3435744677;203352.6041583409;208865.28270288094;202935.75473165233;207669.3021357882;197583.8200917523;204867.88936326676;194705.5671861173;183071.67900209848;[-28929.7320164594, -72141.95162026523, -64634.24445503665, -44276.4465744677, -24658.6771583409, -31070.876702880953, -23334.52173165232, -16319.704135788197, -23956.223091752297, -9080.148363266751, -5702.261186117277, -25484.24400209848];-5.972581875381361;1.920602358224912e-07;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6914.156500963148;0.031044874259742217;81.81818181818181;1.140820331628241;54528.055442558536;0.44968389427224875;197446.4986477478;190662.83960919658;196734.65646898455;194506.7404176103;198729.0166622342;205778.26373653856;199126.21308253816;203582.35409403153;193876.57205299524;201264.42422974884;191022.31120005893;179716.4732264867;[-10239.58964774778, 2712.6193908034184, 8093.12753101546, -6685.777417610312, 8707.885337765794, -1928.8017365385604, -4656.277082538174, 9768.72390596848, 1015.8079470047669, 6287.972770251159, 9777.380799941078, 4293.811773513298];-5.8300452920179895;3.994829901830679e-07;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11328.862131249081;0.04402364471228349;63.63636363636363;-1.5372962927436475;178599.96938890824;0.4163795209940946;196952.57684233284;189736.7100154291;197082.7158636702;193812.20281145608;198539.77938556703;204969.16851423742;199213.84007421797;202523.6613925884;193264.54926264036;200568.32828299853;189715.40325789823;178341.05537400575;[-7885.359842332837, 278.9009845709079, -29725.461863670207, -2392.917811456078, -1193.0953855670232, -6601.307514237415, -14450.819074217958, 10458.474607411597, -737.7052626403456, -3751.403282998537, 10779.476742101775, 9721.657625994238];-5.883529631839703;3.0389353941700483e-07;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;20314.583638322776;0.0986520886095673;100.0;-9.625741055613126;867.7904090904923;1.0905108247875146;216790.6664699416;210762.24020107338;217133.82788779412;214340.75558346082;218813.60188031223;225316.21390448097;219075.42796930668;222555.44404017023;213380.96115420823;220617.6355202786;209718.9711624643;198867.7579706118;[-140.3771699416102, -23888.199101073376, -10661.97658779411, -21268.90448346082, -24557.189480312227, -17198.01550448098, -18457.847469306667, -18179.00674017024, -23114.620054208237, -20696.512420278596, -18138.588162464293, -30884.34097061181];-6.153873007283503;7.449273637571077e-08;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;30714.875296201866;0.1389821091758193;81.81818181818181;-13.692722747725114;243666.47650558106;2.226938372986856;249119.5506547164;242636.44964396945;249100.85926115004;246571.73697732962;250844.75980832093;257491.69700163804;251140.6430723074;254963.40588885202;245531.7644569578;252530.5527426488;241372.28393640916;230865.10480240878;[-25247.612154716422, -19143.713643969444, -23395.244261150045, -25261.52697732963, -21539.267808320932, -30844.038001638022, -26687.9420723074, -37198.20588885201, -37340.48745695781, -33468.4777426488, -32711.851436409168, -45118.434602408786];-6.6737010412261535;4.520543368157536e-09;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10615.90742255962;0.03413830629877677;63.63636363636363;-1.948955695161942;167314.65641235575;0.2229284340237339;254575.42227560154;248800.62964558956;255113.3688484017;252069.36135894613;255863.41390588979;263509.4714132667;256389.5142888904;260110.0196234513;251288.52530149653;258128.9993725052;247931.51306134256;237000.6533314234;[4652.062924398459, -8761.50964558957, -15095.954848401714, 2513.282641053869, 3206.3281941102177, -5643.7252132667345, 578.6093111095834, 8819.595676548692, -6811.176401496516, -2698.884272505209, -26139.650061342545, -12749.512331423408];-6.6091648207488545;6.441938436921329e-09;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11423.135457854341;0.038539127201143344;81.81818181818181;-0.46627605227863334;90124.80007802592;0.23689951200896886;255658.80062022197;249435.17384053068;255503.68122011222;253090.74507334895;256549.35548441845;264006.12141116394;256752.48240776974;259831.41160258563;252047.11337494408;258573.20543260488;248048.75417195444;238004.62606412204;[-15858.426620221959, -8429.258840530674, 5464.751779887767, -15854.996073348942, 1640.4095155815594, -5574.601411163952, 8737.057592230238, 22461.186397414363, -3851.160374944069, 3361.1395673951192, 9165.489228045568, -15405.411064122047];-6.334272945036803;2.8560584024220315e-08;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
