train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;16480.808531680774;0.052835473604030105;72.72727272727273;4.827184636732596;195006.75441023477;1.3175540641607033;232287.44668460172;225354.93198431635;233326.98768189506;240205.20534178638;250895.20709581362;254457.3742916443;245768.08291893787;250248.97919686523;238865.7394751474;234782.90929913966;221816.55482603246;218470.9151965227;[2729.3213153982942, -9897.883984316344, 28633.41831810493, 8031.230658213608, 16717.36490418637, 31595.958708355698, 21898.963081062102, 14775.707803134748, 10087.092524852604, 10187.226700860338, 214.71517396753188, 9400.94880347731];-4.928900233777826;3.062770645671701e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11761.648489406893;0.03974697924026898;63.63636363636363;3.3383314778565154;185400.98918188844;inf;226502.97731210224;220363.61960341176;227204.37306892758;235095.5183732761;243969.33511824516;247327.54195114283;240253.85798675325;245945.65657021257;235488.1358464687;230457.80392965427;219576.04093751588;212032.0752129827;[5385.320687897765, 2153.887396588252, 12466.856931072427, 3842.1746267238923, 16725.37688175484, 23357.029048857163, 16930.857013246743, 6787.197429787426, 7.36615353130037, 7328.296070345736, -10455.056937515881, 11627.104787017306];-4.816953853337972;5.046679586285624e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;16608.8571755702;0.06261580144180832;81.81818181818181;6.284701047133401;131211.65474276297;1.6611118279900923;211207.188310863;205379.38623011886;215416.704084358;223789.19240421394;231924.45356665697;236787.80526703494;228859.84448934684;234555.149031683;222074.1816559753;217186.42318961813;205278.0508867814;197589.74787135533;[27108.744689136976, 23464.433769881143, 14101.06091564201, 14261.580595786043, 20108.00543334303, 13352.353732965072, 8549.84751065317, 8235.276968317019, 8068.60534402472, 5852.405810381868, 5543.335113218607, 27729.674128644663];-4.245440214578851;0.000551436747382285;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;18453.237869996356;0.06541976647140034;72.72727272727273;5.65493819659214;218445.86438091146;0.715856291691248;198657.60180270582;194492.65315737147;202900.95493691217;209476.1064849124;216111.72872561147;221946.05990928618;214813.61207858496;221011.95599233598;211426.0253496622;205587.4615893654;196018.45634627255;186162.88533669335;[3927.484197294194, -6309.118157371471, -5481.171936912171, 9926.959515087598, 34109.597274388536, 24944.028090713808, 29376.197921415034, 27278.044007664023, 5217.4626503378095, 13090.118410634575, -4555.754346272559, 17041.01266330664];-4.265612713058425;0.0005092258433638382;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13306.581177930031;0.051151494058492536;90.9090909090909;3.385362699617008;52676.010912646314;0.2987901245248567;190021.95067109022;185417.2007273509;192714.68143676038;199355.32901779967;204566.8658770987;211019.39672295537;205578.49487593462;210185.44009325415;202497.92723135572;197661.0139308184;187570.45037861608;177367.2470981844;[-12425.983671090216, -4753.787727350893, 3069.252563239628, -1471.2390177996713, 25409.2541229013, 19006.954277044628, 5940.657124065387, 22863.026906745858, 9508.063768644293, -4708.0639308183745, 5159.8486213839205, 15234.687901815603];-4.2959708591292145;0.00045140328389951345;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15685.933575543038;0.07358545341582132;81.81818181818181;6.724288029831749;123995.08669852708;0.32120151327941737;174125.1785519842;170438.42100799707;178494.19163379192;182987.20777983146;188542.63413437357;195015.95815721716;191008.95155751318;194227.79103487197;187114.29022367625;183354.36975047993;171963.06858973156;162876.07290740393;[14520.176448015816, 8462.896992002934, -8631.491633791913, 16209.23722016855, 18721.94186562643, 23273.336842782854, 8003.477442486823, 20646.951965128013, 17336.920776323765, 2797.1452495200792, 17611.11941026844, 18216.147092596075];-4.263022223139206;0.0005144706710466051;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;18235.37485902636;0.08554969534682731;72.72727272727273;8.8079807830824;216026.03991319492;0.28762448138782193;159962.72326957606;157539.72075653437;161782.14382449308;167318.5605468578;173690.8750156723;178263.31815883482;175417.15193246986;178597.86281104016;173197.20539804208;171069.16051487214;161453.05479566235;152584.31663376396;[17075.233530423953, 2821.7271434656286, 29263.84097550693, 21042.90795314219, 5992.518884327699, 27268.657741165167, 23347.96716753015, 18636.41398895983, 21742.101601957926, 9077.302485127846, 10278.532204337651, 7677.665366236033];-4.255893657783384;0.0005291676442738975;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13075.02520478842;0.06335336485839928;63.63636363636363;-5.13180539553464;206237.93648779264;0.16852940671881358;177621.06222668936;175083.45304600277;179355.59750086;184919.9099747075;191520.683287381;195854.60051316468;193340.8898352775;196897.8302473154;190975.93465210256;188839.16098273592;178931.54451934743;170461.45830377538;[-3632.9672266893613, 1359.6349539972143, 3816.327499139996, 5021.5040252924955, -8062.439287380985, -3574.2435131646926, -10662.62383527751, -23449.319247315405, -15538.49065210257, -15663.684982735926, -14595.721419347421, -23568.568603775377];-4.2911029465964114;0.0004602378115548448;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8886.53239306981;0.03759907392918517;54.54545454545455;1.444984896367753;175053.66612141463;0.15102850233790854;181987.5390423754;179400.48627168272;183641.77976978623;189014.3148502097;195108.4752131319;200462.34538360714;197425.59634393395;200964.85724444126;195276.56435850522;193355.702990374;184020.71483296095;175044.09044419366;[5017.25915762459, 5101.395728317293, 1506.8632302137848, 8705.6671497903, 15266.306086868106, 4134.940516392846, 12159.356256066036, 7932.738755558734, -3456.4412585052196, -2.335290374001488, -17864.169832960935, -5135.894444193662];-4.214534087232612;0.0006225519213330478;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15943.210196152017;0.070955389952088;63.63636363636363;5.976072347164656;251531.42118985424;0.2936453128778863;172987.07338153763;170355.41130778313;174445.90117758105;180107.47068226073;186251.74525163803;191006.60066731565;188171.15121572837;191554.394824373;186671.32035635787;184038.00239573285;175129.50476234208;166315.15098105973;[-8568.638381537632, 4690.044692216878, 12264.22282241896, 8130.0853177392855, 16369.94774836197, 11366.058332684363, 18280.132784271642, 34403.30717562698, 15551.817643642134, 18289.828604267153, 14033.721337657917, -7075.903981059731];-4.179547543352039;0.0007134408342978904;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
