train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15701.774075848663;0.1754300734180697;72.72727272727273;-13.359096468157054;186623.94949127187;0.9792752671728314;83792.87672442729;84035.4778266928;85877.72354539103;86355.58450625201;89710.74989616961;94135.60822239255;91702.34039205684;93066.07117664027;88499.70132698848;87785.23949117017;82711.30853797625;78835.33541727829;[4505.218275572712, -5733.532826692797, -4241.033545391023, -4392.700506252004, -1142.6358961696096, -2895.5862223925506, -8211.587392056841, -12576.847176640265, -28795.87032698848, -29693.022491170173, -30362.413537976252, 211.56258272171544];-7.604659285560084;2.3395170094023615e-11;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3749.6737698256693;0.03430363265336538;63.63636363636363;0.9211967223731163;59098.28728241823;inf;82821.59356778598;82183.3801227398;83193.01634865448;84412.95710478893;87821.50078711586;93339.00102277429;90312.72441047616;91203.62073668116;88040.43767029811;86142.53916541538;81860.90247663697;78657.96585707445;[-2342.434567785982, -736.9521227398072, 8475.344651345527, 1765.03989521107, -1027.0397871158639, 4848.238977225716, 2971.13358952383, -539.7957366811606, -467.29367029810965, -3665.5241654153797, -4344.700476636965, 4640.432142925551];-7.173679298330863;2.7624605006569813e-10;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;27928.89235350511;0.31656716992981176;63.63636363636363;32.21645759424535;443599.41537959524;3.8828902530775924;53461.280130585226;52635.95460118628;54543.311612129226;55314.22553059951;59453.22798393883;63249.26698097203;60948.31501942266;62210.89232035932;58131.42549221912;57586.22875541169;52210.187970851104;48241.87181489048;[8320.538869414777, 39503.46039881372, 26846.66338787078, 32099.07046940049, 17959.216016061175, 26016.743019027963, 28150.454980577342, 32404.86567964068, 26455.37650778088, 21906.2922445883, 31248.339029148898, 31325.211185109518];-6.995405420366004;7.556321415002658e-10;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10253.456631722049;0.16082224116231342;72.72727272727273;-15.2549262361862;121803.48363343388;0.36367545961157627;67264.11491100398;66779.27898429209;68381.67429246235;69078.55867048871;72908.94334252078;77658.9993893598;74802.4532810976;75850.89364406865;71963.63917595336;71056.3589395827;65983.76582824299;62357.51606732022;[-1401.5339110039786, -10367.502984292092, -10565.806292462352, -6837.828670488707, -2001.6723425207892, -13578.5483893598, -10229.940281097595, -10597.219644068653, -6347.749175953359, -9778.1469395827, -13996.749828242988, -16018.970067320217];-6.981032987417661;8.191297991563656e-10;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10932.945518863637;0.12122772057725999;63.63636363636363;-10.733756120408527;172725.06001274072;1.0417307647842937;84334.83868511512;83466.03945742686;84824.7966268074;86108.77747657927;89436.83109057655;94824.8086514253;91771.16221446508;92409.44108325432;89495.23333997693;87925.67736800847;83004.48710595127;80148.37157128712;[-6196.891685115115, 957.2165425731364, -3060.4886268073897, -10174.16347657927, -3870.47409057655, -1608.495651425299, -6957.674214465078, -2748.9990832543263, -14229.84533997692, -20906.552368008473, -12365.97810595126, -20399.258571287122];-6.932528461435337;1.0749666713608582e-09;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10302.383369196154;0.09964192135098188;63.63636363636363;-2.0324229677386754;162666.5454142347;0.7180787467368419;90418.4800048032;89841.16776347568;91280.02752105967;92061.56481318985;95078.99001088674;100910.29397079631;97971.72100184413;97863.171989044;95218.19553040795;94060.0471254382;89022.24599145551;86750.55465172848;[4254.037995196792, 6794.60823652432, -26924.796521059674, -6861.559813189844, 4452.44398911325, 2576.4980292036926, -5865.789001844125, 9687.630010955996, 7686.444469592054, -7658.9171254381945, 2193.5630085444864, -12653.363651728476];-6.5845112476219265;7.37205061163705e-09;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;26701.968332138236;0.25416847850074614;72.72727272727273;26.610335057680917;318276.993068112;2.5314145686336826;65231.92347475749;64459.1396565685;65333.54402978221;66323.20513839021;69267.54554082926;75395.32331417598;72217.79451336655;71991.60610161911;69485.96848970138;68079.07935476057;62882.25389256335;61430.77474036682;[220.97456524251174, 7347.9467134315055, 32060.189010217793, 35693.92686160978, 31729.875059170736, 28551.35828582401, 30789.458586633453, 22813.328938380888, 19134.204530298623, 33455.76264523943, 30664.72710743665, 21996.658259633186];-6.361605536455507;2.4666407895285133e-08;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13617.77415630153;0.15788467951060398;54.54545454545455;-7.3584273907624205;268964.51859884243;1.2038604321632052;84041.14129805836;83257.74475523518;84573.21539161935;84999.67027703024;88319.57932167943;93041.83820872492;91039.85896584;91771.68830257915;88540.42004172324;87541.72039577653;82192.2362171669;79660.0521637287;[-3949.679298058356, -5457.328755235183, 7302.454608380649, 6609.568722969765, 2727.1706783205736, 16258.012791275076, -4996.402965839996, -15528.774302579142, -23027.124041723233, -8093.635395776524, -24872.682097166893, -18183.9936737287];-6.286187556605397;3.693183888972888e-08;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8763.949025865804;0.08530521963807407;63.63636363636363;-5.187997963058229;138321.47707271925;0.9178920927920925;94652.59018142526;93623.31886452792;95386.1144773696;95645.3340028638;98831.13745446071;103381.39385424281;101894.26349141465;101816.63147634853;98933.55037062123;97529.78870504256;92889.85409333561;90651.92823853975;[-2795.15862142526, 6453.122135472091, -11571.481477369598, -9296.18400286381, -11002.272424460709, 7514.477945757186, -8852.987201414653, 24.560923651471967, -1782.027560621238, 1749.255054957437, -14299.00509333561, -13613.129238539754];-6.122675425757908;8.77843765407959e-08;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10190.880189294889;0.07395465913206181;45.45454545454545;-0.4295265291019072;241025.21415889927;0.382037202551729;104547.82734836517;103228.40952443662;104914.14255639496;105532.75104309361;108802.54460155441;112847.40423745787;110959.50137574562;111870.02015528418;108355.89403765972;107178.94153166834;102491.5904138175;100136.24551620675;[-5276.785348365171, 562.2274755633844, 21082.832443605046, -2891.5940430936025, 6131.2703984455875, -15437.679237457865, 8509.756624254383, -713.0391552841756, -5365.051037659723, 6923.100468331657, -581.6962138175004, -18421.468516206747];-5.9498007273768865;2.1607063967143753e-07;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
