train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4470.676131003256;0.07661590855026551;81.81818181818181;6.94857893390434;35346.36720980517;1.3522646127139277;50034.9581505329;49562.29379436827;50115.63131046741;51904.74517299618;54891.74387895782;54854.0198473419;52912.79958351565;54049.4061304706;52191.79237133323;51599.236197314676;45486.54381472554;42327.66236297402;[2990.2418494671, -2686.1937943682715, 3875.7686895325896, 4286.454827003814, 4259.456121042174, 6523.380152658101, 3509.7314164843556, 4528.184869529403, 7334.367628666776, 3583.663802685325, 4933.156185274456, 2408.1376370259823];-5.030520866916975;1.930482570949955e-05;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4874.224408037206;0.08175657593224274;45.45454545454545;8.003253621518642;115298.18181872505;inf;46158.729838172796;46535.16739935598;46511.4453808129;48522.84524843758;51113.71310971319;50893.8784734664;48955.687765833914;50481.76322763607;49092.568398215124;48896.80488898584;43663.008139835474;39625.5149944974;[5820.070161827207, 662.1326006440213, 4824.754619187101, 2605.1067515624163, 3918.186890286808, 6616.221526533598, 8273.012234166083, 6649.486772363933, 5099.0316017848745, 3431.495111014163, -1335.308139835477, 3062.1850055026007];-4.7757640840803415;6.049911215540712e-05;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1687.0154447191433;0.030533129044578357;54.54545454545455;0.5226511582063789;33227.41065488239;0.34306613252859536;45228.061908460026;46394.203995957614;47111.04037533342;49217.76449131658;51305.92893022752;51051.56535157385;49124.08186318993;50559.09561019727;49128.45965509968;48219.292703063744;42686.640670954;38472.532629928326;[2453.1380915399714, 1069.1060040423836, -1785.940375333419, -1559.454491316581, 829.1710697724775, 1456.0346484261463, -1047.7818631899281, -286.16661019727326, -545.9946550996829, 366.1072969362576, -1707.6106709540036, 3746.267370071677];-4.114120123186665;0.0009177639005645392;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4568.645109616751;0.08711150988090992;54.54545454545455;-2.04104792484606;90095.92577158635;0.528731375065295;44814.58232132913;45639.24416775461;45403.63276400421;46881.39877839718;48788.68518504241;48884.69816701902;46922.93704096227;48444.16192862083;47856.910670653895;46908.890145372956;42577.089681305566;38941.30377779659;[-7008.019321329128, -10179.744167754608, -4779.642764004209, -2495.877778397182, 1635.6848149575962, -114.64816701901873, 3842.422959037729, 5165.498071379174, 345.65932934610464, 3826.4418546270463, 1474.150318694432, -2754.42377779659];-4.118594746200755;0.0009022052083929305;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3111.0203017936815;0.05356140587760835;81.81818181818181;5.065751239346403;24565.507708001922;0.4321769841407214;42565.534671678346;42974.25239044869;43044.889046149685;44481.90809650124;45578.05672821227;46252.75706792923;44552.239068566145;45557.80873433495;45415.69885635949;44716.1033978547;40319.66450493292;36662.552577635266;[-849.1616716783465, 1419.0176095513089, 808.1309538503119, -598.918096501242, 5752.483271787729, 3506.512932070764, 2481.7109314338522, 5861.771265665055, 3853.3611436405045, 1998.9786021453037, 2544.0554950670776, 1082.7874223647304];-4.5166618380511245;0.00018344858992004482;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2557.3366800858767;0.04858652935874654;72.72727272727273;2.8202193211478583;30255.083763729417;0.2523148891432062;41105.413764635094;41432.76067538699;42464.87911400885;42467.77411807853;43972.37259693047;44551.71502766909;43240.76572784405;44020.5301937434;43666.32207271189;43552.19820706473;39228.33885202619;35820.1129051116;[1044.0492353649097, 1987.8483246130054, -5265.77111400885, 3465.9258819214665, 1703.4274030695306, 2876.0419723309096, 868.0782721559444, 2120.4458062566046, 3974.3159272881094, 533.9977929352754, 316.6011479738154, 1045.6450948884012];-4.515688192974517;0.00018419567706317176;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3457.974536350914;0.07258157392112609;72.72727272727273;7.2566107144761;40946.2704982191;0.37936400176545065;38636.92456065593;39117.51098385975;40021.52956766627;40180.55971989687;41774.62985372281;42326.67571835289;41265.72849914504;41894.620247375045;41377.52410980417;41810.195466476434;37861.785454848854;34613.80354818674;[4095.524269344074, 2930.9623561402477, 3809.167262333729, 4575.646980103134, 3619.115046277191, 4207.939181647111, 2792.6964608549533, 3039.5945826249517, 5171.798300195827, 2430.8899435235653, 1405.6925451511488, -452.951548186742];-4.354298707780477;0.0003572703900279046;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2264.0187156625884;0.04554934704618507;72.72727272727273;-4.334460437906803;26781.979286399208;0.17305186045414325;41776.21765674564;42495.74292994439;43694.36046822078;43397.171054425264;45047.177530681474;45307.445825637355;44472.489187571475;45116.834343056435;43885.519678149525;44262.31543640648;40809.78964232495;37103.28933329131;[-124.00765674564173, -821.3029299443879, -1567.510468220782, -984.6710544252637, -2502.5775306814758, -351.25582563735225, -2486.379187571474, -4178.024343056437, -696.0196781495251, -516.4054364064796, -3297.4086823249454, -3967.9365632913104];-4.85520881594814;4.259501530938403e-05;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3954.339730664996;0.071009893501686;72.72727272727273;-4.612967981011061;46820.954568233494;0.48904981339804754;46491.89625537878;46321.244121487936;47172.3390882504;47758.03711578757;48527.178986645806;49535.113276309894;49002.362530817205;48992.60435154469;48348.00884576951;49293.40697224304;47067.892904272274;44126.76823252509;[-2234.095405378779, 1165.3158785120613, 410.4609117496002, 449.76288421243225, 3265.406573354194, -2340.3710063098915, -2349.309830817205, -325.1559715446856, -3300.973225769507, -3627.125512243045, -8957.892904272274, -7406.7682325250935];-4.977537871998098;2.4580604651170636e-05;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5093.178627918986;0.08859937670739115;72.72727272727273;7.752233011997349;60344.01814025879;1.3459580471199617;44370.609450389995;44135.26145733099;44840.894577108564;45587.62460675038;46562.666559147285;47276.66615680381;46581.307946155495;46943.18281645846;46518.181151107514;47335.314644932754;45121.27063127818;42236.58434845199;[-736.4594503899934, 4401.488542669009, 4744.555422891433, 644.9753932496169, 5323.433440852714, 5781.903843196189, 8094.942053844505, 8337.467183541543, 5060.648848892488, 5437.165355067249, 2278.068998721821, -3357.0843484519864];-4.672151902508581;9.489559332890561e-05;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
