train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8017.620413942411;0.07901592686437961;90.9090909090909;7.117509377292073;31835.82838136779;1.1479929935376265;85989.86486308037;81719.0091919511;86095.22412435345;88635.92494828287;92899.81780695965;95945.36764074425;94026.5307723339;96589.87411693297;92314.09791433354;94697.99252021739;88579.39176789961;82128.90073181754;[7202.935136919637, -4958.985191951098, 8425.975875646545, 5013.875051717128, 6310.38219304035, 9938.259359255739, 6159.9692276660935, 7248.92588306703, 9309.402085666457, 10266.467479782616, 11986.608232100392, 5826.73626818246];-7.9328866384780605;3.4749464334272735e-12;3;393;-3.447099431978147;-2.8689225261604263;-2.57070269105012;True
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2555.8633049337213;0.02348696751047796;90.9090909090909;0.9207294485139594;10087.18848565325;inf;85999.82179325217;81697.21423925433;86771.3129835733;89901.72152316016;94050.8846753229;96217.94469985543;94649.51825621938;97720.56641922121;92944.0069653032;95092.2999329181;89012.82746156213;81721.05494022596;[2302.288206747835, 2173.5077607456624, 2698.839016426704, -1400.3835231601552, -2847.784675322895, 5543.695300144565, 3324.4817437806196, 407.2335807787895, 82.0930346968089, 1481.7460670818982, -2063.1714615621313, -1612.554940225964];-7.743254710104701;1.0482036252693802e-11;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4048.8320018963173;0.03724398631960606;100.0;-0.7626900629745317;65.29599609465257;0.8952269007235527;85326.67154029806;82114.40859626782;89764.29924747467;92058.28708562352;94127.14158433309;97698.36868904799;95509.108100575;98014.02113684462;91884.0616063756;93518.92839998691;87397.50002822181;79608.20314767775;[-118.88654029805912, -6956.359596267823, -8099.4482474746765, -4247.843085623521, 3060.741415666911, 300.93131095201534, -166.00910057500005, 1226.478863155382, 1900.8663936243975, 4859.2716000130895, -3630.400028221804, 3642.808852322254];-7.271106604247014;1.5875812954298827e-10;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13042.38881808356;0.14068080272362718;90.9090909090909;-6.8989960728352955;52136.14253927523;0.908243113873313;85059.31999216358;83169.58596739406;85072.2063393941;86833.0603097115;89888.77746518665;91546.35205614453;90435.80817627562;91994.37611421692;89733.59730544112;92104.09732547712;88757.93983728174;82336.67156628877;[-14867.309992163588, -30744.59796739406, -23927.906339394103, -11702.18030971149, -2761.0004651866475, -1867.4520561445388, 3457.079823724387, 8690.65888578308, 1514.843694558891, 5947.144674522875, 2721.6381627182564, -4672.67456628877];-6.8854517911183235;1.3983997869185135e-09;3;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4586.6401679215405;0.044600565504662994;72.72727272727273;1.452856585443042;54254.7462990022;0.7214341907451906;82515.07106318523;80473.38169560191;82295.98591709003;84196.85958185258;87000.92244569174;88660.53641727206;87703.03059869741;88980.59551167658;86817.3388387465;89276.07252506808;85893.4398350541;79592.78533903205;[-8190.499063185227, -1646.747695601909, 764.5320829099655, -4611.606581852582, 3771.233554308259, 4642.463582727942, -1194.1305986974185, 8412.654488323416, 5392.374161253509, 2723.2774749319215, 3874.2601649458957, 1150.0146609679505];-6.7165901433062665;3.5691886468619925e-09;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4562.792551043511;0.04083867796545081;81.81818181818181;1.9113547596039056;36003.68352567242;0.5799279136482663;80854.77164838981;78843.92627210736;80774.50248357;82380.0199453032;85313.11867804854;86844.60178065933;86055.45650330801;87220.1975587638;85231.80469187528;87730.61211039478;84428.10231177096;78002.09882563548;[952.3313516101916, -2998.893272107365, -7833.270483569999, 4414.680054696801, 2422.4813219514617, 6688.698219340673, 1798.3014966919873, 8784.350441236194, 5262.973308124725, 397.7648896052124, -449.7313117709564, 118.00117436453002];-6.533590284685317;9.732463125709742e-09;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3636.997401507491;0.03814899512773521;90.9090909090909;1.5601492315837329;14377.194018103233;0.43712089222839295;80031.753154299;78248.27503934044;79810.75245120261;81524.93943981537;84540.14367553029;85853.26365312598;85182.14807853111;86341.23442917295;84399.01329825686;86860.00516628221;83597.47026195205;77310.77618778597;[1230.6043757009902, -7156.310179340449, 4139.879078797385, 1821.1990101846313, -455.9411055302917, 5670.091916874022, 2144.241531468884, 4076.7211008270533, 3261.208211743142, 2145.2323437177984, 2273.374738047947, -3401.39518778598];-6.38716523010271;2.1500107977518335e-08;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2992.8654509761445;0.02723305885892247;72.72727272727273;-0.5065379116807035;35379.67121929887;0.3832898979326021;83076.63673522777;81463.56944393435;82916.54968559422;84546.30624028381;87603.71910042517;88783.12579025057;88154.78783229386;89385.70885908144;87358.34599622866;89889.04201726723;86791.70231083715;80576.29365167023;[1759.820264772221, -796.590443934343, 1050.143314405781, 2363.6147597161907, -817.7861004251608, 4096.560209749427, 1497.2121677061368, -2388.140859081439, 150.0110037713457, -385.6050172672258, -4681.5807008371485, -7041.455161670237];-6.402312687735211;1.9816226269000485e-08;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8433.224486170899;0.08940850451117643;81.81818181818181;-8.740576114838381;66721.62035577762;2.1389326713080314;93249.96295837173;92409.41799971527;93555.15696671906;94976.84169775785;97484.59941764067;99382.67194825744;98480.134277768;99150.1621338425;96823.08369204735;99800.54612367714;96831.84408004089;90495.12842086871;[-4936.306848371736, -10246.888999715273, -7241.230966719057, -5963.651697757843, -3346.8609576406743, -8842.29449825744, -4826.771237768, -2837.2077738424996, -9621.959302047355, -9487.979453677137, -15171.83008004089, -10126.276420868715];-6.569497790491207;8.002107147783341e-09;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7550.398899449758;0.06435455941424482;72.72727272727273;2.281146993441848;89377.12456323636;1.0403130627073487;91445.98735380486;89918.7796745224;91212.01748395278;92844.68149668313;95618.26829727586;96980.2537339077;96066.32613010716;97251.04529730196;95619.37768178768;98060.90668018446;95325.46087891237;89275.00423887795;[-8000.360353804863, -2163.1956745224015, -372.3434839527763, -5750.233496683126, 3036.03670272413, 6804.890266092305, 12140.48886989284, 15526.38070269805, 6564.6153182123235, 4493.254319815533, 2406.2431110876205, -8315.993238877956];-6.4225274366516265;1.7769823607889622e-08;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
