train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2452.4839852554887;0.0525399411642305;81.81818181818181;3.8076364989644764;19364.51273005175;1.3227900976798066;37505.85218494475;35555.642485923156;36124.39203025735;36315.42403578421;37633.7981641091;38616.573139755994;38669.8751075041;40325.80194225001;39930.184754028574;40972.86801722206;39406.183613109424;35646.11589106505;[2775.6478150552502, -3335.560485923157, 3904.65996974265, 1994.8639642157868, 1038.2018358908972, 4974.526860244005, 1809.3688924958988, 1106.1780577499958, 1084.8152459714256, 596.1319827779371, 1073.7023868905744, 1055.3841089349517];-7.224086266376978;2.0748180190309632e-10;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;True
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1455.9847146144327;0.03146319791019464;81.81818181818181;0.42217070519930033;11482.990813887596;inf;38666.36550298011;37066.29347507399;37459.142459908944;37364.28160177495;38681.36515970577;39977.67850358565;39862.822213442036;41079.38990732455;40248.875291397126;41348.918137628156;39456.942356513835;36551.650763373036;[-839.7625029801056, -1115.7934750739878, 1599.4125400910561, -195.7136017749508, -77.11815970576572, 2050.821496414348, 1519.7277865579672, -214.34590732454672, 889.4677086028751, 2300.9918623718477, -1467.942356513835, -2466.611763373039];-7.027482649864705;6.309511593692329e-10;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;True
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4401.199452625895;0.09234033020620182;27.272727272727273;-0.21295794611401064;138780.72545079162;1.0887546723636832;40341.52884237559;38782.69559476324;39205.75381926821;39195.675031837;40454.43176023126;41882.18944684361;41689.06839213413;42969.59716216583;42068.53423104824;43169.80784547206;41721.609926207806;38231.8659980086;[-2829.5468423755883, -4091.1955947632378, -5228.35381926821, 9206.324968162997, 4893.0682397687415, 852.3105531563924, 2388.4316078658667, 173.90283783416817, 4254.943768951765, -1700.8078454720599, -5906.609926207806, -3053.1339980085977];-6.996237764413955;7.521078725437067e-10;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;True
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5196.615306691293;0.1139258290721053;54.54545454545455;0.6674645012641081;102540.43622172817;0.9268411542644083;37304.93709734925;35480.058445561066;35911.31474432375;35784.250942572755;37132.51024519257;38137.4216511475;38144.60497994202;39917.05112570166;39415.73180148807;40631.22149302943;39200.814122743286;35588.222327483854;[-4457.702097349247, -8488.905445561068, -5065.797744323747, -2147.1509425727563, 1234.589754807428, -589.4216511475024, 1884.0950200579755, 4677.948874298338, 5629.768198511927, 1976.516506970569, 11396.966877256717, -3009.340327483853];-6.78495645127712;2.4454598507269134e-09;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;True
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1761.059711862029;0.03642788006714712;54.54545454545455;-2.3193320801140334;34690.369296161916;0.6089494537493003;38463.68950961576;36514.58187292131;36988.15665886299;36993.6155970183;38222.89263349128;39312.202825846485;39337.08505640931;40893.6487434695;40357.85023903365;41596.900120762926;40087.96428328244;36608.746383062666;[-3647.499509615758, 1160.2181270786896, 101.84334113701334, -3401.8655970183027, 87.10736650871695, -10.702825846485212, -1593.8850564093154, 1351.6812565305008, -595.8502390336507, -1910.4001207629262, -586.8802832824367, -1502.7463830626657];-5.846575061376779;3.671669715154733e-07;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2949.4075088164655;0.06406166860480556;63.63636363636363;4.763302594833381;46523.94800612985;1.1081152123736322;35588.185218745544;33744.332527106424;34292.77606902677;34093.86377458118;35351.20010632883;36419.12379267633;36531.149042590965;38003.19374859264;37404.404866170305;38517.501708415024;37160.85053512432;33658.39988387721;[2456.241781254459, -90.1025271064209, -3820.553069026766, 2721.8812254188233, 1132.7998936711665, 3637.876207323672, 18.951957409037277, 2531.601251407359, 2254.7961338296955, 5900.144291584977, 987.6504648756745, 3813.6001161227905];-5.192692494871428;9.099183172996237e-06;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2536.70676523458;0.05241135885099502;72.72727272727273;0.0027756561248131087;30015.268515284355;0.6955769261998362;37135.18978299863;35438.88312038359;35906.32826830078;35719.942618373;37000.17379994612;37950.571019618124;38122.42107162861;39508.807373408876;39163.854506583564;40330.394072882926;38978.93272231241;35410.879307434225;[5139.067367001371, -2431.450800383587, 1010.248881699219, 680.6457416269986, -1217.7222499461204, 560.4845303818729, -29.185121628608613, 4591.463776591125, -562.7901165835647, -2274.8276828829257, -2433.583722312411, -3019.8413074342243];-5.958953450444859;2.060898371338523e-07;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3207.4938607667414;0.07244057135878969;54.54545454545455;-6.953479740382999;63233.20033067401;2.260457476199277;42141.43705470423;40753.960992878;41118.620563723685;40792.66059551724;41855.23911503852;44042.403430709564;43172.10478806987;43943.82798699505;42695.63529438254;43750.7041516629;42323.80586853589;39810.16669679235;[-2659.23705470423, -3275.4279928779943, -3752.647563723687, -1209.1235955172451, -3338.950115038526, -3225.9534307095673, -462.10478806986794, -1406.407986995051, -1022.0252943825399, -1288.5041516629062, -5571.63991853589, -5711.13393679235];-7.01381438551553;6.813710296548252e-10;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15300.513696685228;0.3234961550959775;72.72727272727273;-30.437465544386466;182837.54234204927;1.8809552440996409;60361.99090186153;58307.47156208241;58937.54625957195;59112.60747534483;60086.95759897287;61865.09035351017;61805.196028976476;62593.3650612892;61046.6247132987;62149.56184057911;60769.09525412591;58357.49224760347;[-1127.8843918615312, -12993.321562082412, -11440.046259571951, -7107.557475344824, -9132.260798972871, -21486.861793510165, -20579.90977897648, -15636.7032812892, -15304.503363298696, -14662.219290579109, -18579.19525412591, -21219.34224760347];-6.916401216292802;1.1764313607703695e-09;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10346.060389014596;0.1522555827523251;81.81818181818181;14.214641855141435;82137.40113712323;0.5765767258132465;46369.89889190016;44756.86237777876;45141.7994088479;45014.79060139069;46206.728279571005;47779.19859281355;47406.69450629567;48528.33658010291;47563.321577483744;48630.26314814665;48118.04294864138;44679.14767965468;[-6423.169891900157, 2181.137622221242, 2613.0885911520963, 111.56139860930853, 3007.8907204289935, 8464.301407186453, 12159.305493704327, 15316.713419897096, 12974.425422516259, 14586.186851853345, 13735.54847135862, 14097.388320345322];-6.537069066661919;9.549843130765584e-09;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
