train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;454.49764165661315;0.04568415401541506;63.63636363636363;-1.0026046668571689;7166.192013206238;0.3266535266577629;8198.841800216751;8230.18563307208;7979.42651401987;8080.977965371047;8642.489818614156;9592.813489947794;8248.557108546509;8679.488550251972;8824.04465468847;8888.251452678342;8017.661412209226;7699.448239510059;[-339.2448002167512, -495.93663307208044, -175.70951401987077, -27.532965371046885, -750.5028186141562, -157.61748994779373, 597.4658914534903, 382.1414497480273, 830.3083453115287, -479.41145267834145, -213.43541220922634, -173.9192395100581];-3.718731331293743;0.0038572640750753353;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1444.7359514232503;0.14001944551402531;63.63636363636363;2.3654754934287983;22838.49091994499;inf;8476.254254933752;8221.05964866303;7971.917626259872;8248.688376291044;8955.981380921547;9817.583024212832;9251.599983890685;10115.642812155364;10274.155232843204;10475.231117955394;8874.75644442752;7948.13346466757;[551.1067450662485, 1151.6073513369702, 1825.7273737401283, 1698.9836237089567, 1500.226619078454, 2279.0999757871687, 138.61701610931595, -1120.9588121553643, -1260.7392328432052, -2267.1651179553937, -866.0644444275194, -998.5444646675696];-3.66327181484181;0.004660452109432506;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1264.1173171271876;0.1148147096063113;63.63636363636363;0.7963620183693716;19969.340643394342;1.3872855802757034;8263.360178708113;7753.69631266235;7752.8695134787695;8348.191219049877;9169.668349425654;10267.220174044865;9956.072444707004;11228.838763438256;11888.108971561262;11648.351333392486;9107.89168633622;7665.906285060408;[1217.431821291886, 1638.0416873376498, 1701.8414865212299, 1023.2247809501223, 764.2486505743454, -63.77517404486571, -601.5844447070049, -1148.7907634382555, -2489.9519715612623, -1428.8763333924853, -358.2596863362196, 653.9657149395916];-3.577817982391347;0.006199538337180271;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1218.782139805156;0.12160416572480011;72.72727272727273;10.771060375627458;14458.743741993609;0.784622517486522;7430.500700523353;6899.267044939011;7262.425842115728;7568.502738052429;8273.906232896583;9391.517137277653;9105.635992315312;10070.354722263963;10514.952295396353;10361.891681272597;9059.58939437254;6882.6598462944075;[968.9312994766478, 1644.5269550609892, 460.35215788427195, 1053.5912619475703, 1401.423767103417, 1390.8928627223468, 1011.2480076846878, 1107.0282777360371, 1139.570704603646, 1785.4423187274042, -806.6223943725399, 1255.4331537055923];-3.479588239593995;0.008527049126674516;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2186.6476290359383;0.21803204339250223;72.72727272727273;20.342281402652038;26032.09577256717;1.749134686105989;5824.106268831521;4808.69515157084;5409.762450478835;5844.023507623211;6434.837988645207;8061.955167432582;7927.6423153364485;8967.209288130274;9533.46020595963;9659.065038794792;7905.578805283501;5146.024218708039;[1249.9517311684785, 3125.31284842916, 2887.187549521166, 2751.058492376789, 3500.906011354794, 2311.5708325674177, 1709.859684663552, 1010.7887118697254, 170.20379404037158, -516.8670387947914, 904.2401947164981, 2735.7287812919603];-2.9088319614394558;0.04433055793471056;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;True
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2062.4196604315007;0.20988301222374559;45.45454545454545;-1.7203121315281324;48904.42547785841;1.1612134536268757;6356.365395844217;5037.765645590292;5958.369089493867;6370.897614822384;7377.024200410502;9117.746969979893;9121.783333157691;10711.511464843561;11719.19669995343;11506.250592248693;8218.067157827347;5001.478183013536;[779.707604155783, 2104.1543544097085, 1328.729910506133, 1928.1643851776162, 673.431799589498, 246.79103002010743, -89.30033315769106, -1736.7444648435612, -3953.577699953431, -4311.777592248693, -245.6091578273472, 1644.0648169864635];-2.8953469812373505;0.0458917619435482;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2669.9472235816006;0.2604151187014278;45.45454545454545;2.7748771979593507;63368.37090775794;4.67216309360111;6758.545770509993;5520.016827361631;6398.134422913719;7072.124656697674;8294.525274223348;10091.257540452869;10221.360099252159;12110.634560583323;13157.716408803895;12876.053383133747;8812.480261271703;5308.872645666495;[2593.817861490007, 2832.360192638369, 3511.549209086281, 2529.9968773023256, 1296.1294057766518, 527.5971395471315, -513.634370252159, -2710.9549285833236, -3845.8551968038955, -4745.550171133747, -621.6232612717031, 2189.2303543335047];-9.678210686045864;1.2244808843053132e-16;0;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5005.652902682355;0.3937421678017632;63.63636363636363;-26.623744427239142;79678.23272005012;5.0672876328853755;8354.154281081073;6322.761656035913;8365.554495764902;9724.466307109045;11992.676383474402;14768.286884746254;14766.347412785854;17633.656117347102;20267.417318414962;18872.901228668255;11033.674852277038;5595.759162904304;[1095.7457189189263, 2887.438343964088, 1532.645504235099, 23.63369289095499, -2209.1763834744015, -3541.5868847462534, -4423.947412785854, -7605.156117347102, -10424.817318414962, -8776.341228668256, -1829.2491232770371, 2216.0934200956963];-9.889618989211222;3.5868188278590236e-17;0;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;24066.8225645185;1.566714189618873;36.36363636363637;-136.1116424240391;679540.0852999617;3.01258014460723;36082.5439975428;35189.41644509912;36289.72239715159;37117.7822607672;38920.36496869643;41723.97113781531;42027.049668244734;45341.752144805505;48281.70378235078;46329.861948957405;38344.76063833291;33573.7351198598;[-10084.7341275428, -16944.949445099122, -18268.44739715159, -19539.899260767197, -17485.293028696426, -21288.881767815306, -23523.067238244734, -28423.320134805504, -36013.29240235078, -33081.447468957405, -27051.960638332912, -24552.935119859798];-3.273977674903914;0.01608250728311977;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4462.528112903902;0.1081509030451872;63.63636363636363;-8.168577278010304;70477.28105937304;0.12570748304929408;39638.15783421738;37458.622297659575;39031.88047952608;39892.159127527455;40915.13320222065;43806.02185482894;43558.05047081742;46938.94214140454;50005.11716935625;47444.98073412344;39453.861209199786;36560.11959346047;[-7698.09783421738, -2974.762297659574, -5559.351479526078, -6699.243127527458, -3609.538202220647, -3898.755854828938, -1349.2184708174173, -500.3191414045432, -1661.7881693562522, 832.2792658765611, 2444.4614508002123, -7439.376593460471];-10.34609755408115;2.6086798342883226e-18;0;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2013-02;2013-03_2014-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3154.6051176118535;0.058567922458028526;90.9090909090909;1.6625969194068904;12498.270541213984;0.07769284000615936;38549.65169178577;35765.8893515874;37481.3471879768;37943.408912356084;39164.473838684295;41374.302136686754;41709.764880308285;44048.7496039972;47791.64210618664;45988.63671427613;36776.51426631789;35562.13155437842;[-3336.1256917857754, -971.1753515874007, -2029.6201879767978, -525.6239123560808, -1316.5588386842937, 1994.7468633132448, -51.49788030828495, 5746.243396002799, 4371.811893813356, 437.5232857238734, 6250.159733682107, -2418.0315543784236];-7.838931298498042;6.009543644825748e-12;1;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2012-02;2012-03_2013-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5759.328139846608;0.12439932147249427;81.81818181818181;12.97327898494338;45654.163959552374;0.16911827132198778;33045.35021751606;30024.99335902494;31694.82100075675;32090.269274778017;33984.41192736977;35496.19358498054;36659.973143742434;38777.02874276957;41588.98723267782;40139.23583822613;32056.679390195946;30216.09462262125;[863.0616624839386, 3305.4109809750626, 4780.092679243247, 6722.087035221986, 3826.6360926302295, 7725.434835019463, 4110.379946257563, 5209.9318172304265, 9366.265007322181, 9357.361511773866, 4392.12460980405, 2321.632377378748];-7.73306285242836;1.1120924589862992e-11;1;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2011-02;2011-03_2012-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6879.936328411258;0.17850828569109578;90.9090909090909;18.730967941479435;27615.22231755;0.2623037250588201;24723.381428649373;23099.47604943371;24063.406853631102;24455.420871029917;25587.017001829045;26951.76745628068;27802.45105759313;29910.78733322305;31958.44933883362;29856.565789078617;24490.631526118774;23367.10564056697;[5814.885161350627, 1411.1847905662908, 2735.2557063688982, 3048.984578970081, 5789.4141181709565, 5294.483423719321, 5615.21467240687, 5409.455856776953, 7487.439721166382, 14631.031890921382, 8271.504043881225, 7384.556719433029];-9.960048306133105;2.386884892622607e-17;0;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
1990-01_2010-02;2010-03_2011-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1701.7994033674477;0.05157240268006986;90.9090909090909;4.96748934454321;6737.304553850511;0.07942491400484687;22911.130589476452;20736.140586500685;21962.57516845239;23710.903530850337;24517.80286152417;26359.678402949783;27632.259777465686;29995.917596228996;32045.932652058593;29229.136202761012;23283.357614417564;22129.09999201092;[1193.934650523548, 2317.080303499315, 3815.8910915476117, -347.896150850338, 1711.6762084758302, 1599.327747050218, 1274.5373025343142, 737.708063771006, 1725.3072379414043, 1610.3604172389896, 216.27518558243537, 63.18996798907756];-7.234836762595821;1.9517584512324553e-10;1;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2009-02;2009-03_2010-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4791.330695084611;0.1377740350944048;81.81818181818181;3.4598128170042415;38008.871813634185;0.241223790701772;22365.93056489567;22013.703316608357;21884.35054322;22679.09227684653;22848.263264719004;23598.345595196282;24114.137452925217;25360.313004200012;26297.037894215286;25589.80509817459;23308.58573488093;21217.448702929956;[-3664.564994895667, -3491.0352966083556, -2078.770573220001, -3325.17831684653, -1302.0997647190052, 165.25249480371713, 2854.144547074782, 4960.043975799988, 12365.150155784711, 6417.16302182541, -2400.9420048809297, -418.7413529299556];-6.998526402730168;7.425010755683324e-10;1;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2008-02;2008-03_2009-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4534.131226972544;0.13574445626066503;81.81818181818181;14.033225240216222;35964.606441138836;0.2761075949500158;17504.083858652783;17238.880607754414;17042.027775131573;17784.950396732344;17853.98176802371;18533.412560945817;19047.73610698143;20347.722255433906;21138.324326046648;20265.65168358278;18102.609218594287;16175.386294648668;[368.1603813472175, -1009.2079177544147, -222.56428513157516, -847.229216732343, -15.773498023711, 2080.640539054184, 5529.685493018573, 4691.346184566093, 7019.424653953352, 9874.913386417222, 5718.766981405712, 2893.575595351331];-6.864471232378611;1.5719378447834152e-09;1;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2007-02;2007-03_2008-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4708.289830277528;0.2523353552378512;72.72727272727273;14.786526382228457;56119.6821230536;0.4096422480077574;14191.439498843027;11903.776197734976;15056.098303283381;14658.1555081533;15017.23027654297;16405.243776013875;16845.616367001177;20276.942237009127;20828.859231821123;20025.424817591902;16664.309428171935;15361.947102071828;[6553.880381156972, 5903.088662265025, -7230.857007283381, 4822.6006718467, 5144.568603457028, 5031.705643986126, 4132.667712998824, 3555.0694529908724, 4947.021298178875, 2448.708862408097, -302.01892817193584, -781.5523720718284];-6.517930047799766;1.0598107882893754e-08;1;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;True
1990-01_2006-02;2006-03_2007-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4928.089820848521;0.295474492901931;63.63636363636363;-26.811461643978124;78232.4635589366;0.5991609320608018;20379.672687681577;20385.73219920233;19912.54562684869;20660.81848674168;20679.416344008238;21413.23845179485;22000.017914694658;23048.255962606334;23697.67855221531;22961.939129910214;21051.743151380775;19175.25829360742;[-3142.9726876815766, -7968.082199202332, -2857.595626848688, -6427.668486741679, -7108.1663440082375, -5564.938451794849, -5871.323914694658, -1731.7059626063347, -2296.783552215311, -2079.423129910214, -4346.940011380775, -4595.924683607422];-6.227271848031761;5.052822346461603e-08;1;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;True
