train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;890.5790916677477;0.13506024538307346;54.54545454545455;5.095315670517781;17583.471812004504;0.41920130427147534;5357.887793990895;4475.440274986388;4915.1423588629505;5314.197280560205;4614.632218193961;4641.490637437373;5867.067193046627;5700.8969070269;5661.301310593445;7499.621442363719;6459.124708560484;5257.705422622139;[845.8422060091043, 977.8987250136115, 520.9576411370499, -1072.633280560205, -616.6162181939612, 815.626362562627, -99.78319304662728, -663.2669070269003, 432.5266894065553, -370.6494423637196, 750.8622914395164, 2010.0505773778614];-2.40934942587419;0.13911497181835963;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1946.3804541838003;0.33096801519457447;63.63636363636363;-4.549374171492849;30931.697684051218;inf;5601.610407599081;4514.1044385312325;6828.828621063757;5162.5703592591835;6080.310924619591;5482.2450479721565;6090.6077173935255;6249.433703245634;5101.8809760380045;6778.251481118291;5567.825791064075;5393.967007864465;[2880.4615924009195, 3713.2625614687677, 1008.3983789362428, 851.1176407408166, -2228.395924619591, -2128.7040479721563, -2710.0787173935255, -1601.3107032456346, -401.08097603800434, -981.162481118291, -951.0377910640755, -447.48800786446463];-2.4002398726739695;0.1416687178437253;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1338.4493094160446;0.23000169292888692;72.72727272727273;-4.569176419445043;15942.350480003986;1.1384663786215365;6684.7117708500255;5200.125456192178;4738.738727155078;4620.790615938085;5683.816425993381;5205.13901656936;6205.6287117504635;6333.339317030693;4497.998759756445;6605.280676599774;7075.0877447099565;5132.839747214279;[1874.5552291499744, 654.1895438078218, 957.8702728449225, -269.65061593808423, -1173.8774259933807, -1119.66701656936, -2631.1807117504636, -1880.751317030693, 1411.5582402435548, 169.9593234002259, -1184.4977447099564, 220.93625278572108];-2.264060021645264;0.18382137249476482;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2013.4219993084498;0.4385964892963698;45.45454545454545;-15.39325086930755;47947.5057510402;0.6309501372691508;7205.039268923039;5948.428264832022;6325.401548747857;5084.048862388263;6471.918443494391;6829.548527480994;6705.785855158311;6281.191532622271;5582.744867527442;6152.045634700045;6311.122799920065;6523.808551145135;[-2400.350268923039, -3241.624264832022, -3734.733548747857, -1635.434862388263, -1927.0284434943906, -1752.515527480994, -853.0438551583111, -61.64353262227087, 916.2331324725583, 1570.826365299955, 1172.7822000799351, 1885.4964488548649];-2.169249599062447;0.2175947284579382;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2344.724713767757;0.3979421610735108;72.72727272727273;-22.066734774343917;28098.607941692644;1.0994849505327147;10987.876943171617;8122.30336976166;5410.801988573173;7178.3640874515895;7318.438901640923;6718.1590631704785;7252.716620012703;7345.303269890382;6188.997695890359;7325.082385188248;7524.186684879956;6096.379637869015;[-3774.651943171617, -1744.5503697616605, -725.900988573173, -3283.6440874515897, -3037.415901640923, -2772.7080631704785, -2797.7406200127034, -2182.8382698903815, 233.99430410964123, 2438.2266148117515, 1219.859315120044, 615.1453621309847];-1.953512345056834;0.30732064757468447;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4667.131789465678;0.42455640501222475;72.72727272727273;50.783948044128294;55979.211773265924;0.9144479959796551;5069.416942215295;3034.7381268651875;2947.525434523701;3409.093424853398;3554.173422454264;3099.3152483556814;3863.6025003495565;3881.966027914072;2462.1491272810185;3995.4294125965566;3506.730408085308;2590.914182704429;[-551.2549422152952, 299.14287313481236, 38.73656547629935, 1490.8165751466017, 1327.5995775457363, 2404.333751644319, 3765.631499650444, 6656.363972085928, 8219.120872718982, 7773.376587403443, 6285.269591914692, 5025.293817295571];-2.0528166612003376;0.2639053099610086;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1482.6254486974303;0.24804454979841525;45.45454545454545;27.081617341809753;35183.046679169165;0.45167078711157177;2144.771620861486;2386.2586288366647;2299.39836019266;2360.653975665556;2601.7767013279786;2696.558517710534;2742.633332418432;2669.640151465259;2373.101637857227;2855.5433514756473;2713.4393580406995;2250.545075127933;[634.2283791385139, -31.758628836664684, 300.6016398073398, -98.15397566555612, -574.7767013279786, 82.94148228946597, 1008.161667581568, 186.9548485347409, 1774.5963621427732, 2024.252648524353, 3011.7866419593, 2858.084924872067];-1.8105010201886595;0.37526083237177177;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2315.128097078794;0.9361801561531387;45.45454545454545;-92.74489556933418;55641.333605884;0.7606381401505352;4630.6514015201665;4673.021208479155;4552.497386318887;4822.415046411128;4858.490490588795;4662.939209912405;4470.627885266255;5004.826755607849;5065.912236867906;5289.701764536357;4935.365377805757;4228.6696204806085;[-2168.6514015201665, -2379.022208479155, -1779.997386318887, -2042.915046411128, -2637.990490588795, -2120.439209912405, -2027.6278852662554, -2438.826755607849, -2657.9122368679064, -2723.2017645363567, -2654.365377805757, -1890.1696204806085];-1.8300630170028451;0.36564165667759263;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1737.7150352251253;0.28666746804156984;54.54545454545455;29.430166758823344;34423.74066788527;0.8331509424941735;5270.495771033806;2739.878131084892;3053.4663556938476;3369.07189805122;3229.1955428586093;3001.5654497478604;3897.922934434617;3453.531135164752;1823.9538085168197;3881.3245388077416;3290.540555712717;2579.965299274944;[-321.4957710338058, 2495.121868915108, 1461.0336443061524, 1156.4281019487798, 2017.3044571413907, 1764.9345502521396, 362.5770655653828, 2784.968864835248, 3091.5461914831803, 1234.6754611922584, 526.2094442872831, -62.465299274943845];-1.7710378062077463;0.3949324311461537;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;869.6508262041979;0.1864964872235355;27.272727272727273;4.584513456830538;27463.00054079783;0.2688406694620538;2996.3690612597206;2636.661417289743;3141.061176751513;3014.3041785376195;3198.140406532183;2914.10743248133;3393.04919985196;3159.37650265398;2605.7572552552415;3443.1649704513156;2932.740396419131;2498.7402346738822;[-125.86906125972064, 148.33858271025701, -380.0611767515129, -534.3041785376195, -749.1404065321831, 19.89256751867015, -744.5491998519601, -392.87650265397997, 530.7427447447585, 448.33502954868436, 1157.7596035808692, 2348.2597653261178];-1.662298854473422;0.45063436980143484;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
