train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24108.282120364922;0.2551909962185888;81.81818181818181;29.07502934382781;192469.49480947334;0.9430974048894505;45936.744808334646;42691.45709827962;40994.48008893286;44881.541676667606;45927.76838933523;46326.46249289453;48612.89188144274;50934.75205366542;48461.46045572695;56121.74887809634;50207.3552202214;43685.36012457004;[3362.212191665356, 4444.206901720376, 7943.894911067138, 5449.404323332397, 4587.262610664773, 14225.424507105476, 20701.46211855727, 20021.649946334583, 29388.48454427306, 38059.957121903666, 39166.84677977861, 44176.30987542996];-2.707847212185058;0.07269017456426903;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5454.642357490703;0.08666161725521483;54.54545454545455;1.00333442219726;107566.82274444823;inf;40977.39974175097;42298.48306815353;46195.7818702329;43501.98708870431;47878.95277419805;48608.45681466622;45535.62536098219;52600.840140195156;48993.5633580143;54571.634840784085;46377.134050660476;42693.81539761655;[14039.185258249032, 6669.065931846468, -1228.8198702329028, 608.3229112956906, 1915.8002258019478, -3486.2338146662223, 2064.5436390178147, -3476.4701401951534, -5172.514358014298, -6071.631840784088, -3072.7000506604745, 2889.4386023834522];-2.671188269625354;0.07915802437347097;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5923.45542260708;0.09244091046409514;45.45454545454545;0.14163226459232497;140144.639061119;2.05226167076349;40928.61564078405;44653.031487891654;41820.95939404998;40386.486582143734;46949.825835985495;49423.00219369367;50340.25871281817;50258.267695121125;45410.42975975931;51858.68283526165;52883.960597495454;44368.12451204309;[11440.379359215949, 1395.2525121083454, 6376.228605950018, 1665.2534178562637, 3378.4011640145036, -3066.312193693666, -3180.0517128181673, 935.1333048788729, 426.2012402406908, -3070.8528352616486, -14201.08659749545, -1305.2995120430933];-2.6142506859627503;0.09008756444191562;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20285.7850199319;0.46739949674403775;81.81818181818181;-40.088024997326755;163818.45604788227;1.967050936275641;63035.01270458568;62484.679644731674;62513.09393434095;62014.27026597803;65132.76499122355;67420.21262185856;64587.8457150461;67121.63027127889;66946.56863712515;69260.77065753171;66027.99604927131;62044.22756833134;[-24757.955704585678, -33934.28064473167, -30912.228934340947, -24822.942265978032, -19593.168991223552, -19307.483621858562, -12672.667715046104, -8253.08127127889, -16436.33563712515, -11277.683657531714, -9383.795049271313, -11451.847568331345];-3.227922072322498;0.018424272060848415;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9595.669370589721;0.10286715711268424;63.63636363636363;-2.562193796797087;151521.645604152;0.36636843211324704;85084.49786224605;69299.52467938034;57487.668502959656;62997.1247991105;65354.44085743266;66248.04917546317;62626.31771200382;65928.66134836426;64586.75325718953;69532.8005742989;65196.30798795176;59257.20370291651;[-27577.595862246046, -9382.107679380337, 11306.73049704035, 3515.962200889502, 6655.522142567344, -899.4961754631659, 133.7602879961778, 3229.170651635737, -872.4102571895273, 3323.119425701094, -2903.090987951764, -6355.147702916511];-3.095092936381825;0.026918470880694843;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28330.183775946487;0.3400768301149358;81.81818181818181;37.229660877835144;227216.86504037995;1.1996420036283773;42882.388360275545;40955.2112467789;37480.58743628885;39958.83036564945;41836.01944980951;41223.37646837139;42304.87574369704;43778.876322029224;40756.648142032216;47940.83650154667;41362.8753109362;36142.80061328831;[6140.0476397244565, 3871.679753221106, 7637.786563711154, 12063.09463435055, 15610.617550190495, 29912.39553162861, 32828.138256302955, 40401.82567797078, 38438.40985796779, 46750.84149845333, 32550.456689063794, 28346.53238671169];-3.254926717230034;0.017017464299281162;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7305.249442013001;0.15453752897991616;63.63636363636363;9.399737910601807;115519.12384718037;0.8401306576400702;29437.870487490156;35703.1580346166;38862.72528765297;38114.230472471114;37868.561979912294;40073.81743224033;38883.45022080997;40741.98875021914;39975.97467598917;43240.2494428458;39013.59043217996;36126.12465557688;[4461.1415125098465, -3129.9990346166014, -5990.003287652966, -4658.78447247111, -2860.561979912294, 5093.182567759672, 7884.522779190025, 7962.830249780862, 7813.323324010831, 12506.897557154196, 10944.484567820036, 7494.598344423117];-3.107124902821051;0.026030387305480684;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16630.21388643778;0.4107036056766118;45.45454545454545;-39.02360224986609;395754.1527294615;1.6619695081230748;45564.314335313;47915.845967078894;50629.77464303959;52120.22794929343;53452.69417512618;51725.726242870674;48454.69788133059;57723.01269432981;59375.77553396757;64911.07438131177;56604.5532756709;48668.91509679517;[-5369.8123353129995, -8469.845967078894, -9972.78164303959, -12919.673949293436, -12158.667175126175, -9836.078242870673, -5832.651881330588, -18574.34269432981, -26420.25253396757, -25796.32938131177, -24815.0682756709, -18680.07009679517];-3.0984205409377807;0.026670296546624596;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7465.475332269065;0.11814478066303535;81.81818181818181;8.227885508278018;59158.22571474828;0.8660249469447469;51570.97702058977;47498.92098584867;47224.69881007244;47608.042440175035;48805.6451635581;51627.88458244663;49938.91590779945;50166.53111549608;49121.7648691109;52645.5771331697;50398.7580286271;46193.31592048957;[4478.268979410226, 9188.773014151331, 5036.207189927562, 5032.065559824965, 7334.408836441893, 5925.075417553366, 8590.05509220055, 16370.642884503919, 1430.5961308890983, 2068.4268668302975, -6819.758028627097, -5486.819920489572];-3.0477388387891042;0.030670357940581847;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5457.463709508275;0.09762392935022568;72.72727272727273;-7.602358749314392;64681.4286075848;1.4446014229466808;60800.714193512096;51467.07078722623;47496.92242746289;52142.63729383798;51525.59762109812;50742.10651117547;50533.27584638969;53035.38940926446;49372.70803848808;57966.74268946837;51026.1131038375;46091.705310475416;[-11755.692193512099, -3120.6567872262312, 205.72057253710955, -8283.470293837978, -6074.273621098117, -5509.8295111754705, -4247.240846389686, -4433.313409264461, -3774.8210384880804, -2500.2426894683667, 2930.1398961624946, 2603.722689524584];-2.962018212040971;0.0385969019394399;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
