train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010496325504571118, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;842.2861192000437;0.0938669956871176;63.63636363636363;-6.897732153283933;13298.280092885028;0.6387132443119847;8701.171026387507;8703.080807164371;8725.188516597724;8850.681313588684;8866.290177668077;8948.477659354878;9064.558228170928;9083.897262629107;9072.704128772542;9027.00876497135;9001.354250463339;8937.546878633637;[-841.5740263875068, -968.8318071643716, -921.4715165977241, -797.2363135886844, -974.3031776680773, 486.7183406451222, -218.53522817092926, -22.26726262910779, 581.6488712274568, -618.1687649713494, -1197.128250463339, -1412.0178786336364];-2.018447493085798;0.27854354864698627;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011138470817208078, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1291.3538157409307;0.10867202787402121;63.63636363636363;0.3084834307059132;20396.026828945225;inf;9087.49019724907;9012.616605448628;9025.600372872394;9127.26992988674;9214.602229969072;9277.094381251638;9326.673541605998;9383.149158093584;9397.107700620392;9415.608932267078;9339.395662341607;9313.063677370914;[-60.129197249068966, 360.05039455137194, 772.0446271276069, 820.4020701132613, 1241.6057700309284, 2819.588618748363, 63.5434583940023, -388.46515809358425, -383.691700620393, -1207.542932267077, -1330.703662341607, -2363.474677370914];-2.0013742265860146;0.2859708739678327;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.18567535939800936, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1435.057057602024;0.1447455587884358;63.63636363636363;-0.29758855985112415;22688.512247433282;1.7350192896980452;8612.554426836807;8053.398020621515;7729.349183395411;7881.930574490598;8437.933296687625;9104.866545434745;10039.377359931814;10860.549998508235;11663.890238208953;11709.066194650157;10620.546239061769;9583.353973658863;[868.2375731631928, 1338.3399793784847, 1725.361816604588, 1489.4854255094015, 1495.983703312375, 1098.578454565255, -684.8893599318144, -780.5019985082345, -2265.7332382089535, -1489.5911946501565, -1870.914239061769, -1263.4819736588634];-2.0222666681865653;0.2768960802253265;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.09597083683186441, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1208.963660277499;0.1025932078131336;72.72727272727273;7.15099366463377;14332.099339131635;0.6901439685697213;8296.562467105274;8104.8876049333785;7651.601786475856;7794.737771425432;8234.910036527372;8388.294947642287;9128.144443089219;9864.736068202003;10657.054024350226;10432.74637566676;9508.474918600059;8930.565453196097;[102.86953289472694, 438.90639506662137, 71.17621352414426, 827.3562285745675, 1440.4199634726283, 2394.1150523577126, 988.7395569107812, 1312.6469317979972, 997.4689756497737, 1714.5876243332405, -1255.5079186000585, -792.4724531960974];-2.0276476999083597;0.2745836371412209;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2920425057345718, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1132.5126310096482;0.0992337666515667;63.63636363636363;8.685244471196746;17882.675253614958;0.8356660430149234;7325.223101091884;7408.883449318364;6811.99774667587;6966.922084221273;7920.231150987662;8361.813620191013;8672.254172213272;9178.540188090074;9596.72148535961;9692.753782815884;8633.277245343885;7469.005575086654;[-251.16510109188403, 525.1245506816358, 1484.9522533241307, 1628.1599157787277, 2015.5128490123388, 2011.712379808987, 965.2478277867285, 799.457811909926, 106.94251464039007, -550.5557828158835, 176.5417546561148, 412.74742491334564];-1.9957524775813171;0.28843858969058334;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010371960097838528, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1223.4928233017495;0.1423516898223276;36.36363636363637;-10.38641071407544;33793.116323662536;0.7720795930063263;8911.486328864328;8732.867075388322;8687.598392664546;8608.518634636965;8544.95044967009;8594.682597332476;8627.264303423259;8745.910454447194;8773.227399435747;8833.832396272404;8840.879096168608;8816.289528773194;[-1775.413328864328, -1590.9470753883215, -1400.4993926645457, -309.45663463696474, -494.49444967009003, 769.8554026675247, 405.2186965767414, 228.85654555280598, -1007.6083994357477, -1639.3593962724044, -868.4210961686085, -2170.746528773194];-2.007187403197922;0.28343059273285587;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.17371762199421026, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2533.139281229418;0.24728950492207571;36.36363636363637;0.4437370868632683;70079.61043849839;4.404550680759788;8739.912471139321;7891.723979874082;7342.393704928577;6540.311364441223;7122.273245464412;7788.927116537822;8305.330805967551;9609.476787773536;10816.071170025476;11934.271492053698;11546.467137625346;11541.00236505927;[612.451160860679, 460.65304012591787, 2567.2899270714233, 3061.8101695587766, 2468.3814345355877, 2829.927563462178, 1402.3949230324488, -209.79715577353636, -1504.2099580254762, -3803.7682800536986, -3355.6101376253464, -4042.89936505927];-2.0926029299742357;0.2474993847418272;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.24855729872952387, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;10270.868303357116;0.8971058781952542;54.54545454545455;-90.38670464060914;206162.75311082002;11.472846999549605;12301.190753933937;11007.208362194371;12871.427204257585;15183.20756780191;16435.53183304259;20711.929552034562;26065.435905752427;27146.695278324463;27858.387694920493;19680.615110715367;16589.899352667417;16221.11783255022;[-2851.2907539339376, -1797.0083621943704, -2973.227204257584, -5435.10756780191, -6652.031833042591, -9485.229552034561, -15723.035905752427, -17118.195278324463, -18015.787694920495, -9584.055110715368, -7385.473623667416, -8409.26524955022];-3.065671221237767;0.029200199604388848;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.22067636248158798, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;23960.531522979272;1.5577158462828622;36.36363636363637;-127.61718416288714;676445.481752481;2.8245709791824387;33291.81530867588;30879.042030196986;31443.115051547677;31594.76412654104;33352.61746482311;33773.21586402504;38819.88356593718;45433.558894827554;50300.961639643945;48261.28707383732;43114.67599275642;41716.998155035566;[-7294.005438675882, -12634.575030196986, -13421.840051547675, -14016.881126541037, -11917.545524823108, -13338.12649402504, -20315.901135937183, -28515.126884827554, -38032.55025964395, -35012.87259383732, -31821.87599275642, -32696.198155035567];-0.5928596246858108;0.8725873100549434;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.01151092941781201, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6013.89354648551;0.13381264312782634;54.54545454545455;-4.2632571816784415;118718.92574682797;0.16080270777685463;37967.90670218576;37654.69119359213;37712.64485379496;38269.82881821675;38769.19475322888;39329.5287749047;39668.276440455775;40840.3716320654;42382.8369980912;44331.52133580511;44813.32468576676;44741.112833363244;[-6027.846702185761, -3170.83119359213, -4240.11585379496, -5076.912818216755, -1463.599753228882, 577.7372250953049, 2540.5555595442274, 5598.251367934601, 5960.492001908795, 3945.7386641948906, -2915.002025766764, -15620.369833363246];0.6313588069222509;0.9883635987001447;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
