train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.19766412717569198, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;34430.7829081442;0.09024802230564227;90.9090909090909;1.4695763180181227;136881.91757965632;0.9622883622908092;344715.9985870249;319659.6618950061;328990.67814170267;339798.19221845485;349073.0570744524;352951.51231430157;346124.4440610802;325778.3770395542;290354.1206574125;268307.2039136937;316393.08064562484;330697.47576240974;[-24996.909587024944, -88540.66289500607, -19959.77814170264, 20052.961781545135, 29190.55592554761, 25833.67268569843, 8238.15593891975, 13625.250960445846, -1926.6876574124908, 26158.076086306304, 36290.55535437516, 34394.67823759024];0.5714411816353296;0.9868901364674777;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.16676134182381283, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;26440.006429980684;0.06719996491120157;90.9090909090909;-0.38790907463169;104850.16035889111;inf;315450.4252292512;292163.17027402786;299476.80917855987;329956.07029922673;325836.3948751774;325628.0402380079;324336.39968671394;307890.33300984895;282156.33788541745;257985.17221434394;310425.8858766971;317417.5398506741;[-13688.92522925121, -48597.555274027865, -22103.809178559866, 749.7007007732755, 22673.662124822557, 6095.042761992081, 3339.304313286091, 19246.072990151064, -15045.64588541747, 3842.498785656062, -28679.323876697104, 57915.37914932589];0.6969983939543354;0.98977777668088;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2365951065718385, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;34340.07053460288;0.08539543709593127;81.81818181818181;6.4405805893282375;271628.4161731502;1.086570623018728;271674.8616678735;261403.78265093916;262127.56443756877;295813.69557332917;310700.4401176113;302962.59067243326;297915.2278053842;280825.8420536172;241420.43041020408;235734.9652758026;272154.592798891;294355.5479791439;[66542.4143321265, -13669.133650939155, -16473.03343756878, 5428.393426670809, 36957.845882388705, 22603.260327566764, -3708.2268053842126, 37795.01394638285, 640.5695897959231, -13566.445275802602, 58827.51120110898, 47656.9020208561];-0.10195048959616516;0.9492439103002057;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.08281446419295135, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;27968.309335684564;0.09089087895633834;81.81818181818181;-0.4765427603091851;221294.79245392492;0.5390881172445479;268557.31099872483;243126.1528501591;246149.37733732947;275132.5461712297;285591.91984341195;282847.6934568116;283518.2101629548;276743.94219163345;246173.3218376882;226937.3349523504;259324.22678139116;276506.45885318273;[-24228.826998724835, -51588.23585015911, -9899.857337329478, 19811.46182877029, 43543.75815658807, 255.05354318837635, -12045.98116295482, 20479.884808366536, -12464.322837688203, -16054.188952350378, -21103.316781391157, 48256.92714681727];-0.24616242472536687;0.9327908020479342;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2929378866144543, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;33533.515264066;0.12679104294551444;54.54545454545455;-3.306305963464937;661863.4683282452;0.5043949261914559;271052.25957638636;244027.92438346293;243049.55862165272;270138.38690829935;267863.48125107423;270013.9572035287;260582.89339428075;254184.6680297974;250080.60819820737;228023.9011656201;262315.89772050246;259610.07112357902;[-49967.623576386366, -51680.94238346294, -28689.374621652707, -8725.602908299334, 22564.393748925766, 8251.55479647126, -7391.916394280735, 35574.24897020261, -27758.900198207353, -49641.83816562011, 12660.041279497556, 46200.72787642098];-0.11024377486248081;0.9484086069017734;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.045765246179498675, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;27894.248587686845;0.10415673197036605;81.81818181818181;-1.030674181136313;220869.137373112;0.339196738131946;253287.82971999943;227485.30662996604;236043.26172551583;249057.3537694017;253455.63361463777;251402.29991071226;249538.62092547538;245806.19020436957;238901.74956152146;222452.87482080172;241093.3897619249;247193.9720843031;[-834.6847199994372, -29965.400629966054, -69565.24972551584, 13240.947230598278, 20849.414385362237, 21672.446089287725, 274.7520745246147, 16251.476795630413, -24202.167561521463, -24032.53682080173, 25247.299238075124, 21318.719915696885];0.09364932658830412;0.9656248198597968;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2564884875424746, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;22201.186260447434;0.07356398923061241;72.72727272727273;-1.4226819443297116;262891.5861518306;0.1942282944005044;240822.78303875538;229104.20145564634;225518.25302037736;233383.7741548716;245821.59924925654;241427.4670589627;246847.2714873089;238032.728885908;219597.64113721778;200232.28131800715;226298.6638500442;230503.0704825552;[-1985.502738755371, -59898.34845564634, -22107.129720377357, 7788.304945128417, 11138.21615074345, 3232.246341037302, -9561.786987308908, 15430.12241409201, 1768.272862782207, -16811.634318007156, 48.54414995582192, 31996.73251744482];-0.699593312047867;0.8468548511111071;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.13621785725894123, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;28519.63580436315;0.11239994125505288;81.81818181818181;-8.790368474743232;225922.8538003683;0.2394115436947127;244634.02318621665;232045.68691212032;227585.68055036516;238779.2652311333;242834.2391530819;245755.84844311295;247656.2488090652;244316.27248487325;236408.8256552716;210152.58297365083;223327.44774647625;232713.57930787548;[2029.5728137833357, -38847.70691212031, -36259.54955036516, -2855.7022311332985, -4687.87415308191, -11199.062443112954, -15971.449809065205, -19477.292484873236, -60825.02765527158, -47458.09297365084, -5476.103246476239, 12667.772892124514];-0.48180636888862055;0.8955182291537855;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2593968542907116, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;21444.27436355174;0.08634192311564493;63.63636363636363;-4.193853431330749;338462.851905324;0.22529739920988004;239746.44495278085;225385.32952171733;230418.96532564482;239877.2724072895;246334.56941715165;246797.73869407756;243965.5975618919;246958.10529448456;235030.7789059676;205403.14491810047;219646.40780428477;237842.8057751732;[18828.963747219153, -27197.138521717337, -47148.72832564483, -9575.233407289517, 10994.959582848358, -14278.150394077558, -6568.622561891883, 3847.1218055154313, -23126.786705967592, -11787.801318100479, -26340.033804284758, 18949.437224826775];-1.1487370640645291;0.6952502443529364;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.047153216335990046, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;26223.275287570395;0.1037527432604609;72.72727272727273;-7.650907391640714;310861.4647793631;0.2552176497014651;247428.0945798865;237585.8589016572;238188.98153024816;243122.98374151558;247044.315527894;248908.05348265657;246071.46435553906;245586.430617505;241101.81833600436;223786.49755855426;230853.95586617984;237731.03035821833;[6035.318420113501, -43621.65790165719, -22964.033530248154, -26340.870741515566, 4635.904472105991, -3339.2194826565683, -1804.8963555390656, 13345.222382495005, -31501.46333600435, -49857.22555855426, -15972.676966179832, -33826.81535821833];-0.3775044769462736;0.9137875134622391;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MT;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.19867796461546763, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;24389.842381303188;0.09166240275315896;54.54545454545455;1.2404732724893324;481020.38591653574;0.2547146662973003;232698.64711591517;212905.08926239173;227684.1746046489;228620.13100753166;226563.11054389586;230903.00421143597;228161.06020519257;221679.6784160168;217882.23086418954;219231.51722789608;217801.71851504227;219042.91200326732;[-2613.3941159151727, -12693.356262391724, -24163.47160464889, -3058.7310075316636, 27328.433456104132, 19693.457788564032, 7063.5757948074315, 45723.302583983226, 12764.900135810458, -43390.48622789609, -19186.070515042287, 26233.952996732667];-0.10985314046941662;0.948448236038186;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MT;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.26925441946279294, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;24417.341646589324;0.09318659304205183;63.63636363636363;8.337428969445945;385460.15200412436;0.2149609974478112;205524.51124144823;184554.46879965102;185576.073252566;201130.71646573264;199147.09388800582;206186.25177435073;203741.8550195561;195892.61546924073;196330.56644731745;173525.78819337467;182526.76886548955;189734.83706286774;[14096.33165855176, -16757.106199651025, 2817.074147433974, 3937.9694342673756, 36367.59761199416, 22280.08182564928, 16921.064280443912, 46934.040630759264, 12871.14115268254, 13126.615006625332, 17601.893134510465, 41177.62093713228];-0.5319385035149026;0.8856317884236531;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MT;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.11191769743750579, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;24661.650704983997;0.10147992601747698;72.72727272727273;7.102286227844804;292325.10138222424;0.16322868031569188;178554.97715500166;172115.03582296;172648.53462601997;176583.53028263818;179445.53192085293;183220.1826638327;180640.26782858113;178272.8018011768;171229.09789329692;154667.76694220962;149184.06153947816;164173.11678897575;[29717.440444998327, -18462.360822960007, -12123.82112601996, -1090.4178826381685, 20405.001779147075, 19251.63013616731, 22362.154171418864, 28465.27129882321, 9099.677906703088, -8394.564142209623, 8257.00656052184, 60061.84421102426];-1.6997066318337735;0.431263635310295;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;MT;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2397589363516973, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;14327.423635550396;0.07576045692514315;63.63636363636363;-1.0275914419499166;226069.62274851944;0.08337441498472632;172822.15282513676;166357.01346491574;166921.27381038392;166551.55550607893;171651.41353527116;175650.1464637893;175369.7346491309;174298.56192599045;159683.19183464051;149937.2880068398;153376.26198498014;167880.91549030645;[19060.636474863248, -21047.426164915727, -17503.52111038391, 618.8490939210751, 7965.233164728852, -3975.1177637893124, -5647.19134913091, 9446.988474009559, 14327.802965359471, -3461.739006839809, -29170.29748498014, 9037.91390969354];-1.5452665025554295;0.5110117652876145;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
