train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.08986368182799823, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;25125.412733713783;0.05543456004175479;54.54545454545455;2.4349854825351205;495132.50973593077;0.8690544005770113;332034.8988536273;335568.26789626013;326342.83589663723;294321.0921104675;303273.98311549885;323681.5902377183;321588.2276801139;336007.2435836861;340696.4021693126;322801.5539245728;303312.1252354021;304196.51318772836;[63508.419146372704, 14027.99710373988, -5813.946896637208, 4071.6788895325153, -10485.519115498872, 35523.0287622817, -29937.915680113947, 16803.958416313864, -4939.522169312579, 21672.339075427153, 6101.6317645979, -14599.632187728363];-0.8081520273749929;0.8167157349476815;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.12174173173254305, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;20273.11395874383;0.053296156270808324;81.81818181818181;-2.810831979608496;160077.6598609351;inf;354621.3547294342;348513.20450855733;318392.12814386125;305100.06942166854;319502.0837072954;331328.1304746597;319633.06012662454;346983.32110363623;345862.49008482933;329237.5720708172;309220.6659636345;309494.12806068145;[-2102.548729434202, -22099.835508557328, -4430.358143861231, -28060.053421668534, -36669.11970729544, -6095.328474659647, 2780.917873375467, 12566.910896363785, 28507.648915170692, -1962.9450708171935, -22463.401963634475, -27633.13106068148];-0.3018730524254592;0.9252386326910692;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.12852510213883414, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;44945.01883104032;0.09735765171964349;81.81818181818181;10.516727197746583;355745.7734221403;1.7352009397556913;311381.5645336896;302473.3582162933;285840.2454019774;282800.93673981744;282626.4743576273;302820.77158842975;287902.8266462778;313950.98794595274;310151.1052478092;285629.7956885677;283251.80880036834;287260.22918579535;[66471.8014663104, 100233.50778370671, 24914.342598022602, -484.5307398174191, 36799.42564237275, 31309.192411570228, 17469.63835372223, 60298.821054047265, 48906.800752190815, 20439.126311432337, 966.1091996316682, 8262.877814204665];-1.4712747630799523;0.5476704437987687;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.08880306062194254, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;23741.739407284793;0.07054481298680398;81.81818181818181;-3.249341217976568;187643.51189748192;0.8297901552225276;320135.00047238707;318883.37189860543;295983.9947313933;293617.1507600074;304688.51665271196;308102.1742642391;301150.31802530837;317293.69030259555;318980.39354228915;296821.5528623974;288564.2148427186;292864.1675115063;[36636.171527612954, -22268.00789860543, -7588.811731393274, -20567.866760007397, -30944.731652711984, -2410.805264239083, -19529.613025308354, 28933.48869740445, -4568.365542289161, -13333.97986239742, -17525.09884271864, -41923.82151150631];-0.5675968364100444;0.8781370169536427;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.21824016411570712, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;20474.737944784105;0.05044828025528256;72.72727272727273;3.5103587924207416;242242.99570954905;0.9110876550281698;312395.3553604493;307958.69285734027;274745.46088669024;288761.6545824525;286681.2621298777;295927.54380781914;284928.23217665084;315920.8379410163;311061.63890372444;286786.4530663198;281069.814501841;296843.19766956894;[42716.6616395507, 35491.42214265972, 10226.949113309733, -8935.129582452471, 1376.1708701223251, 22860.34419218084, 11070.60582334915, 17652.97805898369, 20326.530096275557, -3970.1060663198004, -581.4375018410501, -19335.322669568937];-0.6823163132173485;0.8512769949004417;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1544275438558017, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;29506.852996029622;0.07688780529004266;54.54545454545455;1.1613921777964302;581749.4485117671;0.7329578846407003;308016.347993215;305299.2516839093;300724.78024999413;294097.5002952768;286546.3354782462;286807.0831574826;288923.9079832064;301711.70596573415;313781.0527720171;290601.68028970156;277377.9858892874;276468.8392673851;[40609.69500678498, 43966.185316090705, -68790.69224999414, 9343.918704723183, 51.379521753813606, 21775.722842517367, -8391.531983206398, 27932.79003426584, 10615.516227982938, -12236.029289701546, -21322.992889287387, -2070.8962673850474];-0.9824725896315254;0.759603223096013;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.20260895265431952, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;27801.923041376132;0.05889604768762738;81.81818181818181;0.9846387828908849;219592.86724569104;0.6136059880165254;301998.98821219563;301668.7797442088;298708.11818905844;284579.8570630523;276911.44943148544;294009.86155020935;299927.7937903603;306300.8953573029;307257.1922742138;293603.728282226;279140.38944887323;272653.9940821915;[83549.77728780435, 16558.656455791206, -12255.081689058454, -3034.810463052301, 10230.12506851455, -4121.933050209365, -15880.666390360275, 2830.526142697083, 15435.115825786197, -27798.252182225988, -16264.454448873235, -14277.264082191483];-0.9821844977471672;0.7597065130584182;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.26915895237571325, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;20967.9073392252;0.06296114454740898;54.54545454545455;0.9882530578983435;413271.5326746863;0.6247943740560602;298276.5910743197;300342.4950038681;290886.06455189234;275290.90906100953;276190.6216816362;292190.4429593102;302926.58027459495;306076.5286043272;300957.60633674305;282100.05971087667;284376.4619344497;282212.24248206336;[33809.141925680335, 23594.906996131875, 19645.07044810767, 25393.85993899044, -9988.436681636202, 8743.11904068978, -6904.326274594932, -5985.924604327185, 15840.76066325698, -6303.3907108766725, -29162.06353444967, -33830.20298206335];-0.94431581043077;0.7730286449137347;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1899650638017172, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;27406.642423701447;0.0628399863479331;72.72727272727273;0.07236240167979723;324403.5168580926;0.6505128759673727;303176.8134184385;307613.83647051005;302034.20040484925;281454.00762856816;287192.6408504414;297697.20074537944;300526.69906821084;310915.854043129;309411.74284324475;291096.8614880402;284999.4791597947;265463.2521331641;[72655.80318156152, 28620.317529489927, -21545.947404849227, -5411.593628568167, -20613.53415044141, -924.6750453794375, 4894.474531789136, 4624.668056870985, -14753.211243244761, -9975.192488040193, -40097.291159794695, 5090.811866835924];-0.8638713261005239;0.7996372299607322;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.06513875245621614, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;27323.125152922028;0.07078378592872586;72.72727272727273;-0.2671658753866904;323509.0313075924;0.7871670328520021;306187.9211673723;309212.1610346796;301455.68783597054;293107.77128857403;289985.7122628099;296300.2647686681;293798.08347905835;310599.31366291386;311197.1373342366;292908.3034432214;289425.5132978717;286936.7523230117;[30888.094832627685, 34443.157965320395, 3915.285164029454, -32616.623288574046, -6100.001262809907, 12370.322231331898, -994.529479058343, 31831.576337086153, -977.5253342365613, -17745.997443221393, 394.613402128336, -64950.39632301169];0.41641478837969464;0.9820985247311256;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
