train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.11498511597865275, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;6678.698561490174;0.05183154570041731;63.63636363636363;-1.0501001510929198;105312.94038666111;1.2855659678996778;104553.91035913814;105987.9561017266;108116.81243250692;111556.81928463449;114315.67981440815;112300.01449643112;111496.15524831979;107445.76575036111;102408.62043721673;99003.84304750303;97918.66214574318;100525.86930228636;[15443.089640861857, -8361.5561017266, -1055.0124325069191, -4908.119284634493, -7163.279814408161, -1354.4144964311126, -858.1552483197884, 6183.734249638888, 4533.979562783279, -3135.743047503027, -6333.962145743179, -6246.751302286357];1.6513263433335248;0.9980036741948042;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.23003881217564615, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5749.118609787992;0.048071840291979945;63.63636363636363;2.6396064015373857;90645.5701536788;inf;100016.98024303687;101251.72700278278;103122.36594922183;107247.02717994426;109892.26457922402;108882.45638765454;106624.48595480731;102777.0307882583;97116.99732400248;94118.72590272033;94423.70195344817;95492.31885105566;[4706.619756963133, -4799.927002782773, 2013.9340507781744, -718.9271799442504, 4406.191420775984, 7567.943612345451, 5155.2140451926825, 10988.269211741703, 5760.202675997512, -1129.7259027203254, -7058.501953448169, 6211.181148944335];1.1854204938389816;0.995883588368267;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.044383865917724565, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;7991.474742271489;0.06418043644468634;81.81818181818181;4.2746091620244355;63139.142650379225;1.3622151884555578;93520.274369412;93095.70575710146;94793.11479979054;98008.27792364647;101751.5879422783;101376.30800720864;103555.95011497129;103529.26607727571;98976.19830202384;93676.43685553932;89975.96163228997;91635.23671202653;[18633.295630588007, 5792.044242898541, 5639.3852002094645, 4536.422076353527, 10183.31205772169, 7122.191992791355, -2544.850114971283, 4317.833922724298, 630.7016979761538, -2316.0368555393216, -8610.561632289973, 8589.86328797348];1.439438480639908;0.9972861427493327;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.20420641349802793, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;11021.447067070787;0.09141594347335256;81.81818181818181;7.6551395323829095;87208.38783310915;0.9342686109945282;86573.2878559116;86412.71479769122;88727.33343140176;90793.98383194063;91961.76522107677;89606.58904278582;91449.99387390111;90206.16832769601;85645.29371139687;82109.2372584542;82431.22706638328;84346.81273031713;[5026.082144088388, -8700.614797691218, -2300.6334314017586, 3491.656168059373, 15335.98477892323, 14063.230957214182, 12575.156126098882, 21288.201672303985, 14265.776288603141, 9201.882741545793, 230.542933616729, 2586.8172696828697];0.8605987405049731;0.992553971562499;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.032516073421477776, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5316.76122060772;0.051095846618818996;81.81818181818181;2.712025899604429;41976.675353650004;0.24583444171428415;82849.93833828694;82220.25805628249;82529.64603917587;85703.85975917517;87514.4679575165;88390.6913367271;86418.00319096717;87281.41863991223;84481.493642714;80999.03635626752;79018.23326342303;78874.08034848806;[-146.56833828694653, -380.42605628249294, 4072.7739608241245, -5076.469759175176, 3212.912042483498, 6544.2386632728885, 3663.1568090328365, 11151.761360087767, 5350.106357286, -3277.326356267513, -4102.8732634230255, 7040.079651511944];1.0240830261122127;0.9945136638199;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.21742243105816197, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;8785.951726809686;0.0901803577918786;54.54545454545455;4.81185435331954;173273.43679375804;0.3198982934102643;75157.8624638386;75073.73017813872;77307.2116855539;78124.9073431556;82943.24895153918;85164.96937604854;85246.52490643197;84091.61380967102;80195.23509503732;74265.53603005216;71292.39974026437;68393.46735525168;[13718.5075361614, 9329.044821861273, -16207.236685553908, 9779.02265684439, 623.030048460816, 3688.5506239514652, -3198.653906431966, 6323.906190328984, 7684.75790496268, 1879.815969947842, 907.2802597356203, 12851.222644748326];0.8750784690358685;0.9927563206216259;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.20987136527116756, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;8816.85716652661;0.09406741499969386;72.72727272727273;9.687120549434956;104482.36461419755;0.284319048538134;66351.79293656017;66134.71559605483;68716.10443850345;68795.48176837948;71318.5528515195;74334.95670457298;75499.30959934168;77235.62878866188;75273.80589326518;72087.28260754675;66643.85929605072;62372.00099941308;[19871.08161343982, 5639.887143945176, 9367.517111496549, 8330.26824162052, 8855.128978480498, 10137.185125427015, 4863.514500658319, 6678.41076133812, 8804.428756734822, 2548.02704245325, 2321.3797039492783, 3194.010000586917];-0.7513072193868073;0.8330086330317443;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.24284729413324965, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;6979.263742104185;0.08204181163202597;54.54545454545455;-5.489207185586344;137618.18370039933;0.16549869683937948;69648.68450300924;69935.13038490777;71211.38892625185;73452.53831291388;75804.17139310308;79081.86227775947;80482.96133383221;80908.23397126605;80067.11883090151;75974.13858376222;66005.49293252581;62322.2739339978;[8362.795496990759, 2220.469615092239, 491.9610737481562, -1116.2383129138761, -4628.821393103077, -4986.162277759475, -12261.611333832203, -10670.53397126605, -10415.31883090151, -7213.7285837622185, -6089.873832525809, 260.96334600220143];-0.4748282929834466;0.8968356916384967;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2189965512049356, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5435.178275366366;0.06509689047456811;54.54545454545455;-3.0989523730777795;107131.8155237609;0.147456707742336;72150.1952289567;70452.78370228704;75052.61419811116;77256.20231038773;81298.53416654102;82078.89035141702;81891.09213327308;81431.48939201067;77076.63967635036;73271.37301091946;68788.23808263967;68491.98229442933;[4795.485151043307, 6134.716297712963, -3320.9141981111607, -2621.524310387729, -4816.524156541025, -7702.25597141702, -5284.63400327308, 2807.0488279893325, -2586.9365363503603, 36.39648908053641, -11959.73808263967, -2811.092294429327];1.1619010516960486;0.9957117896983979;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010491887611402299, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5889.7228607689;0.06312633389801676;54.54545454545455;3.005035837490018;116086.09010284061;0.1648614939461774;71303.73957759514;71259.32412038597;72573.96374154885;73492.50378234028;75160.75576687619;75862.33037818364;75827.59805059491;75583.3193666238;73573.93441080021;71914.68447703573;70755.95799830108;70676.26210358569;[-561.9665775951435, 1723.7258796140377, 3241.2472584511415, -1183.5737823402887, 5578.7972331238125, 3717.7796218163567, 6647.251949405094, 13019.73063337621, 4645.715589199783, 3785.0155229642696, -3827.861858301083, -9584.712103585684];1.8067357872535337;0.9983622832669325;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.25205164478098435, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;7563.690852772999;0.09667455001338976;45.45454545454545;9.756787708917082;178964.77547019222;0.21832439102867282;62617.0530105378;60396.2899156635;64608.35588839171;65723.4955685946;67841.40535216554;70172.17542162293;70751.87025238003;70536.06916083292;68417.44346840732;62048.70219990918;59827.538942385756;59225.87526079408;[7294.646989462199, 11604.194084336494, 5794.694111608296, 2448.5024314054026, 5242.894647834459, 7609.224578377063, 3871.1797476199717, 10475.830839167073, 10344.956531592674, 8118.484800090824, 4026.911057614241, 7733.624739205923];1.7009999104007398;0.9981310538657161;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.15966018953838504, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;7387.439462351113;0.09504689720916587;72.72727272727273;9.75283331668077;87546.6670222523;0.1618984907481283;57547.45035514878;58603.75230650265;59494.00560841486;60863.34272216432;62169.2864474225;63104.20721863838;62580.00767706875;61010.547582121915;58337.85555090389;55396.87177673724;53263.01529018671;53919.20022335456;[5412.475054851224, 1596.0686734973497, 5293.506561585142, 4189.549007835682, 3131.913072577503, 8187.972821361625, 2211.219362931246, 13309.809117878089, 12714.513319096113, 10279.756453262758, 5789.38470981329, 4211.149776645441];0.8152240671020393;0.9918779806585957;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;TO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.017161407577862428, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2571.9078486636513;0.03654114544816443;45.45454545454545;3.7115987106151986;60787.126878622425;0.047142503620251575;53395.40945028418;54208.84845579914;54974.13268735894;55742.31208547079;58125.53318069534;60011.95530576539;60821.25690500062;60376.97747155266;59614.295934867696;55645.85814258916;51865.298698258535;50825.24848250955;[2293.0622897158173, 520.6135742008628, 3418.630092641055, 1904.5468045292146, 2065.6716893046614, 3617.6153042346123, 761.387964999376, 3210.823128447344, 653.3012851323074, 5120.759087410843, 701.5763417414637, 1774.4277974904471];0.7588057059894923;0.9909412578115655;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.29108370496501507, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;8042.154671203866;0.12457068275993786;63.63636363636363;12.690710537289348;127066.85622443988;0.14650783937397333;47821.00054706561;49649.658842387405;51361.20229076285;52375.84513608528;53737.94929509842;53415.802730386175;52604.55998461275;47131.72130519253;45376.83788629949;44704.0277384737;44412.84651150131;44114.30098224139;[9018.746462934389, 3165.6122976125916, 3476.1342792371506, 2945.541023914724, 5833.047984901583, 6894.056889613828, 7563.899745387251, 11550.531834807472, 13622.556883700512, 13176.977721526302, 3599.0465884986916, 4433.581187758609];-0.04435920548501362;0.9547062206619844;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
