train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.09292294829645187, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3888.4479991699027;0.05834611456298344;72.72727272727273;5.6704534568175005;46019.31208710439;1.0500744682653704;47469.41456291672;47107.58288332846;49412.08999500747;50918.212675576215;53285.244744589;55643.02205382904;57376.75533358307;55989.88531086222;55200.87074860465;53052.38898789827;48579.809662694155;44273.376515741795;[5555.785437083279, -231.48288332846278, 4579.310004992534, 5272.987324423782, 5865.955255410998, 5734.377946170964, -954.2243335830644, 2587.7056891377797, 4325.289251395356, 2130.511012101728, 1839.890337305842, 462.4234842582082];0.23938549516911253;0.9743860812304681;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.013966307293652086, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5393.068722305205;0.0941695062591718;63.63636363636363;7.923744466416514;85140.20316578037;inf;45087.731565514165;45372.321398351974;46412.97655847986;47466.78762716105;48877.2969456193;49666.015056656084;49890.039973389685;49816.30704063255;49578.10438648446;48394.7637789692;46158.3652768702;44223.43563965271;[6891.068434485838, 1824.9786016480284, 4923.223441520138, 3661.1643728389463, 6154.603054380699, 7844.084943343914, 7338.660026610312, 7314.94295936745, 4613.495613515537, 3933.5362210308012, -3830.6652768702043, -1535.7356396527102];-0.2166705711975805;0.936505137293895;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.22161927785998556, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4871.627187676012;0.08334738335678556;72.72727272727273;4.6342460092851026;57707.979568533505;0.9537755310679847;38984.119078128824;37609.28589684809;41183.39587162433;44078.440632684455;46741.959802226535;50319.873136811206;49039.99400676465;51420.64886182306;49884.355569331754;49380.69987786429;46955.026778546606;39403.69847088493;[8697.080921871173, 9854.02410315191, 4141.70412837567, 3579.869367315543, 5393.140197773464, 2187.726863188793, -963.6940067646501, -1147.7198618230614, -1301.8905693317574, -795.2998778642868, -5975.996778546607, 2815.101529115076];-0.2041767639590379;0.9380219235859079;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.08174084088350196, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3258.464269984207;0.06321497344750782;54.54545454545455;-2.3609293709213532;64224.82041117979;0.3786413820016275;42659.10340656683;42833.86688958003;42663.674819925094;44689.73441427107;48106.84831410014;49473.23434920773;49039.05839102141;50242.267459813585;49304.314825387664;48913.48176722094;45339.87765647931;40528.69824821319;[-4852.540406566826, -7374.366889580029, -2039.6848199250962, -304.2134142710711, 2317.521685899861, -703.1843492077242, 1726.3016089785888, 3367.392540186418, -1101.7448253876646, 1821.850232779063, -1288.63765647931, -4341.818248213196];0.07262342417973174;0.9641414919872212;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1850914212139781, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2840.1586080311763;0.0461976381620074;54.54545454545455;4.832313446105562;55958.84940029661;0.3734418196054366;41187.77145441822;41121.73872430161;42122.503974385574;43652.75283518574;45504.63001590212;46699.09421295498;46655.782902811894;46225.59193334119;46508.193253262274;45023.67980178826;41764.486696832435;36939.10563464417;[528.601545581776, 3271.531275698384, 1730.5160256144227, 230.237164814258, 5825.9099840978815, 3060.1757870450165, 378.16709718810307, 5193.988066658814, 2760.8667467377236, 1691.402198211741, 1099.2333031675662, 806.2343653558273];-0.006954516388686625;0.9579531596522294;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.20141418645051437, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2068.8997142056146;0.03787984122015702;54.54545454545455;0.42240244263813886;40755.58310382508;0.19403888422055934;39974.578490778214;39704.72072728628;40708.507668518665;43143.43114635125;45947.397727476804;47568.74121969518;46700.57807686182;46031.24507676724;45642.09281205978;45051.19680395965;40523.97861603423;37000.00936302301;[2174.884509221789, 3715.888272713717, -3509.399668518665, 2790.2688536487476, -271.5977274768011, -140.9842196951795, -2591.7340768618233, 109.73092323276069, 1998.5451879402171, -965.0008039596432, -979.0386160342241, -134.25136302300962];-0.004902952951439597;0.9581247322132248;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2637272139398018, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3228.5208619077307;0.06409400350608334;72.72727272727273;3.132979681965958;38217.37449378929;0.32001330956385454;37812.77074206004;37790.806354385495;38118.62419935702;40418.77037555091;42832.1601637147;45771.25672953563;45951.45727718559;45142.86790759204;44726.884896355965;44567.92367688084;41463.02974546994;37666.27444021871;[4919.678087939959, 4257.666985614502, 5712.072630642979, 4337.436324449096, 2561.5847362852946, 763.358170464373, -1893.0323171855925, -208.65307759204006, 1822.4375136440358, -326.8382668808408, -2195.5517454699366, -3505.42244021871];-0.2520259726290031;0.9320294216816706;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.20468976355837148, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5452.336927327097;0.11830033260085682;81.81818181818181;-11.610091828089184;43206.251122832415;0.46352897198538867;41866.98072031928;42877.94836307295;44672.15402705425;46395.17398548656;49746.170275559656;50279.056583161015;50011.18604256758;49338.3330735312;48455.191680541946;47135.331679776355;41750.624231022426;40918.22893836271;[-214.770720319284, -1203.5083630729496, -2545.304027054248, -3982.673985486559, -7201.570275559658, -5322.866583161012, -8025.076042567576, -8399.5230735312, -5265.691680541946, -3389.421679776351, -4238.243271022424, -7782.876168362709];0.08149204569781858;0.9647745150936083;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.27562588252948644, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5199.252975306082;0.09789311921900305;72.72727272727273;-9.165785544342164;61621.79915534169;0.6925211629969534;46993.92559343494;47402.20217029364;48100.73548076775;49471.652733088464;51592.578286299744;52538.274009685425;52693.93298264703;53369.34740289392;53062.15077022578;51821.50300880717;47121.97097274389;43390.07008159032;[-2736.1247434349425, 84.35782970635773, -517.9354807677446, -1263.8527330884608, 200.0072737002556, -5343.5317396854225, -6040.880282647027, -4701.899022893922, -8015.115150225778, -6155.221548807174, -9011.97097274389, -6670.070081590318];2.8226247844217265;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2785885527494581, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5759.135620195298;0.10224654866127426;45.45454545454545;7.326421191843288;136281.69752961973;1.5269878326350264;45818.676919537895;45992.01437652641;45395.73245407069;46443.194697929925;47796.86111319469;46949.97014263953;47121.16250247739;45641.72436352207;45201.77481303935;44655.96058910538;43533.41395095181;45486.35958926235;[-2184.5269195378933, 2544.7356234735926, 4189.717545929307, -210.59469792992604, 4089.2388868053094, 6108.599857360467, 7555.087497522611, 9638.925636477928, 6377.05518696065, 8116.519410894623, 3865.9256790481886, -6606.859589262349];2.4908045362784317;0.9990468252747522;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
