train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.030411196448243073, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;7669.023284256615;0.36312920380089947;54.54545454545455;-34.57709008720434;152157.7707720962;1.274435746149946;22433.306762347933;22851.579277573812;23484.626735508773;23140.580041547597;23485.277609002624;23950.924804176135;25914.323046758473;29160.748913542266;31517.554890814332;31897.730882537628;30840.133586606313;28654.777989859365;[-2976.606762347932, -2447.3192775738135, -5065.826735508774, -8676.130041547596, -7375.572609002624, -2852.4048041761343, -4527.323046758473, -4984.682913542267, -8342.354890814331, -14617.028882537626, -11484.138586606314, -8183.077989859365];-2.857255930486207;0.05054912109415075;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2776434212731548, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;15959.011256077329;0.6791934878081083;45.45454545454545;-55.77792216225742;381643.4639107211;inf;37871.38478961318;35905.40289051969;35175.5038808738;34851.539486413356;34586.43454569367;34572.01400738613;32971.105795273055;37297.32915508536;40762.22599422293;42945.86645008446;44874.5907877233;43275.356338903446;[852.9152103868255, -7064.5378905196885, -5968.103880873801, -18975.839486413355, -14104.98354569367, -8768.014007386133, -6767.4057952730545, -10350.834155085362, -15611.975994222928, -24470.71645008446, -25098.658787723296, -26621.156338903445];0.24703291126977686;0.9747795330662482;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.21647268066665562, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4130.534903642285;0.09183450770010915;36.36363636363637;-0.909252912907863;113985.13382694688;0.25282029173586745;35359.68680045962;37030.574738880634;37186.484043629054;37582.66144374311;37562.505968904115;36549.10174844837;36283.72534842965;38675.393157439576;41059.995372915604;42224.993301992625;42414.710712074564;39765.239978031335;[3926.8301995403817, -1775.6387388806324, -3089.883043629052, -4226.261443743111, -6136.4299689041145, 2229.6982515516356, 3444.5566515703467, 9226.506842560426, -1868.2603729156035, -529.8173019926253, -1977.210712074564, -3384.2399780313353];0.32038930852872527;0.9782608388165307;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2965426079073765, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6782.6333989295135;0.14426475575397876;45.45454545454545;9.238724925838715;160625.2761507329;0.4250032706811684;35147.971721727445;37166.3667651579;34725.14219572741;30241.353481141752;28267.64749445871;25196.72607991284;30482.28702454538;28666.650244344237;34965.005294223825;37534.6673906532;42667.16913550394;41719.267241489615;[6308.228278272552, -1292.8667651579017, -91.87919572740793, 103.8465188582486, 6494.85250554129, 9765.76492008716, 7909.964975454619, 14116.58775565576, 5271.994705776175, 3892.508609346798, -3675.569135503938, -7396.667241489617];0.0974758348655002;0.9658883344801377;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.24950322094012523, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;22216.78361325175;0.5999482899009037;45.45454545454545;59.898782532959046;530521.1896023495;1.7435763575462648;16196.808361008496;15453.877148188658;13389.801870624211;11762.538739681422;10204.118801348726;6654.948819402987;7125.883896563299;9562.364785925616;14546.968014141536;18592.851652659607;23678.625323940254;25314.884351320947;[17636.36463899151, 25574.37785181134, 19538.84812937579, 17218.011260318577, 21460.532198651275, 29381.75118059701, 27743.7161034367, 28931.535214074385, 26340.931985858464, 17768.321347340396, 12546.974676059745, 13495.749648679051];-0.6734569665667173;0.8535055193781056;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2981071226677461, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;8314.330091107948;0.33407636646969485;63.63636363636363;37.160781560640444;132124.7523996767;0.654703851691396;10655.3349857051;10628.107651726168;10142.075096794972;8932.104969942968;8407.678628239788;8038.3031456654935;8867.031094465168;8527.169926095276;8011.881731677393;10457.78438776293;11847.764208910065;12399.780009284737;[5859.048014294902, -613.9216517261684, -1473.095096794972, 1026.6810300570323, -1047.678628239788, 2189.796854334507, 13497.007905534832, 18775.343073904725, 9630.371268322608, 4921.842612237071, 8107.285791089935, 8266.519990715262];-1.7208788009896363;0.42038846253608797;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2578485768174467, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1985.826939599048;0.1483029360629283;72.72727272727273;9.865254381105595;23580.77411228234;0.11512763942720912;11974.553079263482;10681.735653526852;8758.1203471327;6648.467564145604;5606.912989284942;7463.1045992751915;9064.895685977806;8829.439470944712;10106.774533153974;11361.185687875963;10562.447469892579;11372.040374796281;[-1950.711339263482, -1332.9066845268517, 1566.221392867299, 1100.0523718543955, 395.43965671505794, 2136.4480467248086, 2419.8678640221933, 4053.4782690552893, 3209.2458468460263, 852.8866921240369, -200.09646989257817, 55.51062520371852];-1.8244872006787662;0.36837401999053887;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.032481480123129805, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3198.6077718250967;0.25940889629466785;72.72727272727273;-5.110342957442931;38136.11260495265;0.17185633118596763;10463.035921545237;10716.874011711974;10951.622396931985;10365.171682072933;9949.253693225819;9199.155788184697;9622.794221080425;10037.737235867844;10621.92871597536;10693.826873350848;10576.534475309569;10760.744596178418;[8103.4220784547615, -1107.6740117119734, -3289.022396931985, -3452.1716820729325, -3780.053693225819, -961.5557881846962, -895.7942210804249, -826.737235867844, 869.5712840246397, 2982.973126649151, -2006.0709263095687, -1663.6137571784184];-2.0961354814491466;0.24607138063253986;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2942488532950117, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2988.0491037906722;0.22746607438224384;72.72727272727273;0.7242934365396039;35584.174846084854;0.1703558012219032;10817.929846642699;12110.462822988924;10387.173758618152;9179.704203587431;8382.517568739502;7727.892280099288;8362.91478974482;7621.072275341429;10257.510356941428;10772.337510789916;12507.222299652913;14198.04197014651;[3257.371573357301, 266.037177011076, 1209.3262413818484, -924.3042035874314, -1160.2664867395024, -731.3328920992881, 5516.048380255181, 4585.882924658571, -1394.1821259414282, -1125.3619797899155, -3775.822299652913, -4830.94197014651];-1.9086267336245208;0.3280137694438273;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1804590081688323, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2817.3251531782676;0.20984678340227245;54.54545454545455;22.028753853376987;55711.83829502365;0.1759672930242374;9413.306876221226;8500.4633181706;8043.107323280457;7235.9394973776425;7072.659541116274;6584.520370754564;6501.660794784058;7210.254392159151;8883.640849338724;10333.450795182856;10514.303744365014;10860.45809195816;[1962.2931237787743, 2123.5366818294005, 3385.0926767195433, 405.7605026223573, 1198.5404588837264, 1004.3796292454354, 5579.139205215941, 3476.045607840848, 3827.5591506612764, 3593.2492048171443, 1042.435465634986, 980.3419080418389];-1.8583320691933907;0.3519095811584288;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.05864794494442042, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2124.137110417717;0.18559813323640714;63.63636363636363;16.810570546354363;33620.11698902175;0.11589808667617457;7396.6087088527665;6952.910745731984;7080.574132919173;7108.129577167474;7201.351827445653;7193.92425090672;7278.123643942475;7393.778726157355;7506.347657937259;7453.9512916580525;7780.157819724721;7953.98091196891;[2170.591291147234, 3472.2892542680165, -122.37413291917346, -522.629577167474, -564.3518274456528, -647.3242509067195, 811.6763560575255, 3080.721273842645, 2307.5523420627405, 2348.448708341947, 2448.342180275279, 3060.3190880310894];-1.719878496371402;0.4209006738339249;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011744919500371761, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1280.8177732155123;0.16428487731812255;18.181818181818183;-9.187519936629156;45474.14608163768;0.06333618967636928;7737.7521697646725;7826.306412347015;7922.650875941292;7955.539101564595;8029.55101566495;7991.835115445546;7901.967688005144;7901.409724070269;7814.480364463875;7781.255867603575;7709.176725527122;7684.209283762233;[1037.3178792353274, -785.5805423470147, -1534.624496941292, -1783.3028305645948, -2246.57025966495, -1968.0285204455458, -1213.7483510051434, -951.4596930702683, 165.59604553612462, 60.05954039642529, 1029.8232744728784, 259.39071623776726];-1.68211195877677;0.44035169821353287;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1538103486247443, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4363.174375022445;0.5605492565413639;54.54545454545455;-54.05790520901641;86947.80808760463;0.23175116791382316;9373.45379059939;9095.714447383323;9492.419813444132;10237.562078613571;12389.21718968416;12969.587863696104;13819.68025065595;13567.603854553241;12349.809550923383;10760.540701615711;11239.332468475279;9754.611454675736;[-1639.5691725993893, -1566.217947383323, -2982.674082444132, -4533.299762613571, -6289.2445156841595, -5635.160747696104, -6465.37737865595, -6308.235032553241, -4652.185436923382, -2881.149444615711, -2984.451749475278, -1450.4273716757361];-2.0688150198403554;0.25723766318033403;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
