train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010789944996406663, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;7725.346253648476;0.04615322157902607;72.72727272727273;1.976275290326254;91386.92794800931;1.1779046831288231;123800.55828371063;123227.80584771874;123976.72810175856;125109.35811147965;128155.0944512746;130046.61999543993;132041.59723273758;133460.7352705101;132980.98273486798;129158.4884341579;126074.81486804916;124961.22764012993;[18113.391716289378, -10164.911847718744, 7326.176898241436, -660.6371114796493, -975.4504512746062, 9507.701004560062, -4093.6972327375843, 5011.200729489879, 415.39826513201115, 7377.11556584209, 4128.537131950841, -5077.835640129924];-0.6761775731691813;0.8528239710133108;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.21803525553238556, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;18615.852375075185;0.11382320050522753;63.63636363636363;-6.615206013496895;294042.96556510084;inf;124679.43446018476;117417.46654143569;111888.43739124708;113418.05735305998;119743.189868356;129918.40771013955;146498.81964825076;162030.85475759872;174347.0762130372;158686.7152519552;141676.29116069982;136701.95726279213;[6747.82953981524, 4826.183458564308, 15874.129608752919, 4763.31364694002, 1118.2861316439958, 4071.65728986045, -11946.97664825077, -22652.416757598723, -43190.97521303719, -23076.396251955215, -16107.071160699823, -21999.72226279213];-0.3717143196976812;0.9147154324298872;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.274340100692161, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;29230.618356428866;0.16167010067429907;72.72727272727273;16.341148716060108;347245.3601566144;1.3309207402057932;102378.87708503057;100555.28861425839;88949.81274370807;94994.96488498895;107995.93230901896;113479.20802598157;126255.44798114886;136917.22386039008;141118.73840486965;133051.67999983107;124562.25580072854;121749.83430318913;[21309.10091496943, 9806.81338574161, 23990.500256291925, 48452.04711501104, 38252.87969098105, 47415.95397401844, 38974.13001885115, 37663.40113960992, 10129.686595130333, 1240.1820001689193, -5147.761800728535, -184.67730318912072];-0.6116894437539215;0.8683187545648235;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.23703830003450804, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;14303.755333360605;0.11149174338443385;63.63636363636363;0.793592413818889;225918.03896330416;0.7615541333206726;111392.46799233044;106992.91802133498;105458.96586604325;103463.17242392761;105722.46936441872;108216.52789586678;114318.16866861656;122083.23753342907;130625.38875125139;129665.73040352465;125870.99366116224;121343.30628304351;[-7010.171992330434, -28449.061021334972, -16542.92886604325, -1696.8704239276121, 9177.380635581285, 10660.079104133227, 11548.941331383438, 17119.33746657094, 2949.2322487486235, 3803.186596475338, 22471.210338837758, -12949.930283043504];-0.5526278579681243;0.8813310090361957;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2851808092931446, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6844.088544726893;0.04580198896081596;45.45454545454545;4.31124535863946;161786.48894724544;0.49458327027258514;105678.77923464678;104277.01009313141;101479.44681158691;101253.77789550547;100758.15412869025;109383.20538450258;116749.88568973349;124387.34878331161;128226.04574974393;124365.65787493327;118628.67265231884;109523.70681138229;[-353.2132346467697, 7056.611906868595, 12062.434188413084, 2643.007104494536, 13637.583871309747, 8105.934615497419, 526.9133102665073, 8313.532216688385, -1535.6747497439355, 2762.0241250667314, 4545.577347681159, 2821.093188617713];-0.6344739997901838;0.8630005220942596;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.12294972605181453, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;8740.199941024473;0.06714117954018706;63.63636363636363;1.4315101064883295;137877.61876283312;0.4553665912231636;102526.12109435732;99251.43436111437;98651.30966718454;99616.833170105;102754.66122392504;108332.30555312292;115524.62192554383;124375.59919762795;125087.11987134938;121737.39395766334;114965.90416553483;114174.60120493665;[8426.885905642674, 4445.663638885628, -15583.38866718454, 16168.88882989499, 6768.035776074961, 12583.909446877078, -2460.736925543839, -697.9761976279406, -4796.144871349374, 4312.24304233666, -1755.4751655348227, -8139.915204936653];-0.6897125075435375;0.8493962652877034;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2482283299840368, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;8485.566987889059;0.05137679702503919;45.45454545454545;2.230137548706805;200609.53323192935;0.3481605896879952;101334.4429728874;97198.7763603059;96771.3203362459;97723.8426405128;101368.98322143622;106597.64742169286;113167.5353589504;120947.98749132267;122984.00817697837;119391.09291151456;114196.67720704383;114582.43820136074;[21841.8188271126, 2287.3190796941053, 9084.892463754091, 3425.393259487202, -249.33192143622728, 5695.86487830714, -2544.2726589503873, 7269.7583086773375, -2719.8278769783647, -126.17861151455145, -456.56220704382577, -13712.881201360738];-0.5449534256069103;0.8829416366656205;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010743009474682411, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;18355.330252497395;0.16049003964501735;72.72727272727273;-15.502393496347958;218043.60694461578;0.9282448889063125;123885.11649796985;124477.02826640244;124999.07213299809;125398.86659306247;128451.4718170367;129224.43583572101;129544.88003022822;130057.8385697577;128351.58094742493;127010.82293303049;125925.71714102455;122340.80558710707;[-17495.56649796985, -23834.908266402446, -22084.365132998093, -20691.86659306247, -26371.121817036692, -17245.034835721017, -11672.984030228225, -9845.626569757704, -9352.391947424927, -2481.0939330304827, -18846.188441024555, -24044.198187107075];-0.37794015031036426;0.9137173396154001;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.034496283180639215, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;36547.822268981334;0.27446098068407315;72.72727272727273;-23.036524428728633;435955.9869126203;2.2575985528208453;143158.70271108433;140336.16621420847;140378.6802714274;136223.08880016403;137291.43173747044;143225.52931236685;152676.70543062233;166552.5622072419;172802.64725065336;171678.4142857639;165874.03882284838;153579.78279657816;[17828.92908891567, -17408.010214208465, -17449.520271427406, 4039.432199835981, -10006.495037470435, -32574.271212366846, -37400.953530622326, -40596.55140724189, -45927.51455065336, -50620.5978857639, -57575.10282284838, -53781.12179657817];3.4234887998487284;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.18547579162916022, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;24376.302039646846;0.13597381822233737;63.63636363636363;13.638346589853109;385264.5933090462;0.9059851131818248;126970.53132329784;123715.00287717156;120515.59712103027;116045.65162685272;116828.3167022741;121056.96120299543;127335.30979776783;142662.87940895962;148115.3136343238;147833.646072904;137547.60415329412;124440.46318725921;[-5276.481323297834, 8530.502122828446, 23809.23287896972, 2785.3043731472862, 20696.49529772591, 35221.83879700456, 43277.44620223217, 34542.67959104039, 15830.816365676204, 22204.80692709601, 25302.706546705886, 18337.09181274078];0.7024382222195154;0.9898864030896708;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
