train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.18539024254226175, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;38500.521848019496;0.04706091495303954;45.45454545454545;3.0074603397327966;910124.6735932627;0.8241717082352891;646894.8415435227;650119.1095293498;674423.8517934645;676111.9315269438;687586.4839519263;685677.8143943315;699947.7321325727;672879.584182152;658943.9045878721;638998.7778071823;616860.2929780725;630755.5437872625;[53398.054456477286, -45315.273529349826, 32566.431206535548, 13265.057473056135, 27968.2330480736, 78428.58260566846, 22204.340867427294, 51722.620817848016, 24273.423412127886, 14087.602192817722, 1064.5860219274182, -27491.85178726248];-0.5012765785405132;0.8917671399764311;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2998337833964255, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;47460.90882169647;0.06502262169047458;63.63636363636363;3.69708807122306;748652.8193210153;inf;596790.5491604813;611457.1490790928;625875.0036142897;624216.0584903025;638568.5532195559;662436.7246565864;673952.3433563828;660358.8531481858;659050.9659563749;614340.0606236978;585941.2487569648;547027.8120303118;[89609.95983951865, 23634.426920907223, 47759.83638571028, 19323.1725096975, 43571.731780444155, 63670.069343413576, 9945.381643617176, 34169.09585181426, -32951.39595637494, -23692.475623697857, -52030.94975696481, 64918.23696968821];-0.9433066962654678;0.7733767038215325;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.18155692305539456, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;47348.28720335789;0.06345967139409216;63.63636363636363;3.4978666747529816;746844.2489410412;1.5120268015343075;584110.5050331984;584883.4867706497;596752.4753197843;601354.1906826163;614146.4997195944;618022.3356851031;625507.809208263;628244.1125674814;626275.9964256906;596056.7249728815;572025.9956361734;570398.2508189619;[79948.9459668016, 24680.291229350376, 26683.95568021573, 24275.083317383658, 73503.7032804056, 83517.15731489693, 37488.29379173706, 22307.29743251868, -31945.59742569062, -6434.060972881503, -54034.7136361734, -18370.99481896183];-0.8284950380529914;0.8106082529199219;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.17490579824874633, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;45891.92106323472;0.06959283880074517;54.54545454545455;1.3872132038140046;904647.2461480319;0.5990159897390643;570548.4093511979;579658.7718957965;588316.352269937;597354.9699019535;612945.4034455875;614804.2421065028;603433.3023657693;591563.3217564432;563380.2966967871;540582.252148082;532636.0530459934;552414.4728632789;[-9857.486351197935, -88727.32789579651, -49173.36626993702, -6508.962901953491, 39347.38855441252, 30624.896893497207, 54199.35863423068, 70686.87124355673, 29571.057303212932, 33253.49585191801, 31987.62295400654, -37669.21486327896];-1.0094594579948595;0.749798564315487;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.21624758629104684, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;33877.99590376149;0.050915480177714884;63.63636363636363;-1.5142453190621465;534187.8039676065;0.3889361170819828;576174.3726403131;572381.0267978243;582434.9562648963;589515.2137490856;597072.356602587;612950.7653500034;603917.0883811547;596377.6231589105;592384.310139069;564864.6763887961;564516.2263375038;553126.8606266802;[-34473.35664031317, -5694.6677978242515, 5678.560735103674, -28741.859749085503, 34502.976397412946, 21656.416649996652, -7784.448381154682, 58351.71084108949, -9477.460139069008, -46118.30838879605, -52634.10133750376, -39766.774626680184];-0.7781191907692129;0.8254650527803916;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.12981530663879032, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;41754.98206519072;0.05270013972399177;54.54545454545455;-1.0287972400353567;822791.9516487471;0.36119192068659245;572578.9650035314;573624.8567890254;582875.157535264;593857.4521135865;599222.7208901056;604756.5082990737;604603.4400407283;592709.6004798292;574655.1025615308;552645.2512452187;532163.901731106;541286.1144744724;[12948.557996468619, -5947.5977890254, -123635.82653526403, 39665.98288641358, 10216.079109894461, 35644.93570092635, -24350.826040728367, 31094.51252017077, -20273.302561530727, -12517.803245218704, 4888.708268893999, -18251.92147447233];-0.7970214868466928;0.8199954179967954;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.25112136255577644, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;30228.749122568028;0.04385759204501991;72.72727272727273;0.9095767772808165;357559.10707277997;0.326543421464335;567697.6791350853;573083.0613726337;585568.6301635634;585925.8138043374;591905.7551063171;599861.109115138;592337.8193561299;577714.466059768;547937.4431210285;531734.6871812317;523548.73686682025;542937.0695499968;[37420.84886491473, -47680.86657263362, 1257.243836436537, 11477.841495662578, 10941.195793682942, 29761.40278486209, 21209.91034387017, 37390.63794023206, 29618.174578971462, -5358.579481231631, -5381.793866820226, -58051.145549996756];-0.799867590946992;0.8191609586992691;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.296756015319648, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;29207.165479628595;0.03908676303733328;54.54545454545455;-2.2377406637657398;575362.0860800779;0.258925699027334;556110.6585397067;564043.9597301835;583796.2096940192;594741.7294742665;615008.7970340631;614802.4693036785;623680.3222251387;599629.826887432;557196.0864244838;543097.404615737;515951.86925853585;581603.2694504511;[29995.65146029333, 8434.126269816537, -11665.397694019135, -15456.04447426647, -25496.807034063153, 13733.32969632151, -19062.995225138613, -12410.380887432024, -4595.551424483769, -18489.786615737015, -13493.346558535879, -83604.36125045113];-1.0942916469467805;0.7173429534145463;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.21247652644259116, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;54528.13600334405;0.08985569364351269;72.72727272727273;-8.756978453030499;646069.2822128192;0.6614368407328168;586942.812989627;599237.1972467087;628262.3989490673;645145.237581655;669827.3159822332;664567.6104345488;667284.1882506483;661838.029826867;619775.1196567006;587602.9785788635;562663.773383297;586525.8985098519;[-10240.96328962699, -28134.216246708645, -58970.96694906731, -57195.18758165499, -47944.14198223315, -62120.68473454879, -61305.18405064836, -26931.008526867023, -60414.878956700675, -36739.617378863506, -96158.89138329704, -56098.315509851906];-0.25341247073149314;0.9318482570980702;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.25198456630112265, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;50993.59794333609;0.06624282530685133;72.72727272727273;-3.6833130475773768;603669.1807311963;0.9641179194002278;618267.466996397;626193.0359028982;628707.3645396215;643390.8041574683;661161.2176040558;669913.1480342826;669922.5234817945;661820.9857539509;647973.9882958208;623777.2201054508;615061.2535503383;620020.2721636108;[-19529.57799639704, -11499.045902898186, 33770.37246037845, -35817.33815746824, -3287.568604055792, 733.2119657173753, 6569.252518205438, 48962.42424604914, -56327.87529582076, -56588.70510545082, -49805.710850338335, -130229.30716361076];1.6404615160995868;0.9979740273208375;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
