train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.054706806714640246, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;11632.254069673827;0.03415544261983012;45.45454545454545;0.7576182562103791;274913.59548522555;0.7704687024697039;255225.02259676284;253465.30983176894;250462.68425118455;249086.4153240945;250463.8273138315;252641.35179605894;252235.21732964137;256829.8099189449;255163.9980224985;251982.47669214668;250102.4570764518;247780.85988935787;[21480.61640323719, -14844.656831768953, 10738.625748815452, -6155.960324094514, -8598.424313831521, 24331.759203941037, 1040.5356703586294, -9528.334918944893, -2432.6590224984975, 3030.1363078533323, 62.90392354820506, 3971.721110642131];-0.21282640039302186;0.9369753749586249;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.033521998005675895, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;11332.940701548172;0.03895130148022718;45.45454545454545;0.32069159209403175;267863.37182161264;inf;252867.70204263245;249293.07756958407;246246.12506260985;244449.38607845467;246489.07220739007;245535.105140892;247015.1336458161;250495.8999110953;247137.58555339143;246647.57182481795;243149.6093414959;244928.14954636892;[7101.834957367566, -4667.574569584074, 9739.759937390161, -14743.336078454682, 10824.69879260994, 17765.87485910798, 2655.0843541838985, -1177.9539110953046, 13681.46344660857, 287.4121751820494, -12924.533341495902, -19006.032546368922];0.1778636004137406;0.9709923405948581;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.16313399484139446, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;27692.968554396055;0.1050602632165593;63.63636363636363;10.630056251635256;437312.6432841207;3.3662172358767624;229867.80373271537;225453.15907091607;221479.62260751144;220376.34033386284;219748.89310434132;220111.86551087903;218689.0544643854;221921.628377796;219118.03268561314;219489.0647026842;216328.63496312418;218948.82933859105;[37433.30026728462, 30244.201929083938, 18819.53239248856, 14433.762666137161, 43272.92989565866, 36686.30348912097, 22971.539535614604, 22805.694622204, 27592.462314386852, 26062.07529731581, 16344.192036875815, 18719.05566140896];-0.4511013867733514;0.9012107297479841;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2527616415977295, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;15166.360817414607;0.05398522928943656;63.63636363636363;-1.1139022714857016;239163.633310883;0.3671951495613938;222311.54190221068;220279.96312074419;219506.4289504897;217331.80458467576;220381.5110784154;219899.66564807275;218052.01741120825;221082.37857789762;217964.51536578694;219708.92925350377;218021.69360045026;218189.45695651666;[-9689.054902210686, -34845.61312074418, -17635.145950489707, -16572.87258467576, -465.7270784153952, 2023.527351927245, 12907.790588791744, 23856.525422102393, 9983.838634213054, 697.6417464962287, -3235.9596004502673, 3972.0760434833355];-0.41597935166261724;0.9073964167428554;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.269428206045388, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;11615.362890755443;0.043709638580840315;63.63636363636363;2.78260779682807;183115.0636423956;0.3201230808802364;213325.18302370963;208124.5470919624;207330.05775271452;210735.00194459458;211194.9039189006;215969.525875129;211895.76722777865;212775.56550293873;214122.76999461555;212843.3362332883;210504.0056255072;209983.53944661084;[7303.477976290364, 13979.598908037617, 7584.098247285467, -9572.03094459459, 12798.099081099383, 15239.815124870976, -384.9162277786527, 24887.835497061285, 3070.8510053844657, -11703.035233288305, 7407.835374492774, 2055.37255338917];-0.7962407705747054;0.8202238195086401;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.028576987800335504, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;17867.446652272323;0.06435575994373802;54.54545454545455;-1.1990221472334484;352173.3286464575;0.2885464943207395;209878.07318446008;208202.26319190083;207982.90895203213;207013.32238414045;206938.24488868786;209380.76684239646;210497.94684647833;212010.8157321862;209367.77055699253;208571.44367806677;205399.3954126605;205370.81285211656;[6364.268815539923, 5406.317808099178, -51635.634952032124, 20810.227615859534, 7887.642111312132, 13098.249157603539, -14726.13584647834, -2303.9947321861982, 4160.772443007474, -13167.571678066772, -2867.1354126604856, -2654.6758521165757];-0.5707954160223211;0.877445467253523;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.11953645258590329, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;10933.627404550516;0.04043022900807592;63.63636363636363;0.691785578500828;172352.03288431975;0.19710988032464705;201966.22927023916;201460.37614299828;202601.96179422253;201067.26760809854;200869.8468199305;203462.48776980236;205024.986564815;206374.47852864585;208177.75192197174;205620.76963657956;204832.16572297478;204072.22432036555;[26573.08622976084, -11175.577742998285, 3840.5977057774726, -3282.5766080985486, 7045.355380069494, 14446.56643019765, 2513.7134351850254, 2640.425971354154, 1841.8324780282564, -12666.279236579547, -11485.902722974773, -3255.56332036556];-0.916453760696936;0.7825056784628404;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2715782634390364, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;10356.898251851102;0.04139309121197796;9.090909090909092;-2.169269480372678;407884.3996549082;0.17140690102643902;206009.9235711563;206862.38284958247;204423.79841975943;201369.91086296577;205081.863085664;203183.47688738944;208424.61910832045;208860.72215005325;204714.83659754897;204924.88787032818;201467.15225523946;203289.48761795173;[14141.715428843687, -349.1018495824828, -194.26841975943535, 3229.013137034228, -3332.034085663996, 5154.886112610577, -2445.8931083204516, -15011.768150053249, -5832.537597548973, -17265.240870328184, -12270.801255239465, -18025.519817951717];-1.1320619248100894;0.702118137698443;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.16094314493500722, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;19141.398491377648;0.08708371455119444;63.63636363636363;-7.776185198018492;302122.0228987271;0.3730338246563536;223513.68060481673;214918.1831271666;214016.4083727736;212726.3789076382;211590.3687219971;220586.05724108865;217787.19804101757;225130.88490291004;219057.41259285662;217742.68107949314;218778.48925579025;213992.3028510764;[8853.164295183262, -4276.556127166579, -16332.471372773609, -8023.060907638195, -14025.439221997105, -7793.354341088649, -20031.219341017568, -26735.293502910034, -27751.591792856634, -25373.19807949313, -29953.946255790244, -16860.223851076415];0.3551484520057919;0.9797379102539848;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2794125126790495, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;14090.358266304444;0.05178013406578096;63.63636363636363;-0.834575277914226;222182.34543455145;0.28891047050069385;217840.7607678779;213383.78926314742;213627.30408177033;210819.79975229854;214092.4637081797;214737.92207804136;213785.24717454874;216000.50967389072;212320.79386916177;213364.889040874;211670.81684507028;207924.13523571714;[-2593.6527678778803, 3125.7737368525704, 4854.921918229666, -19664.254752298526, 6770.695291820302, 6275.890921958635, 7681.6778254512465, 23595.558326109283, -2797.7778691617714, -14952.779040874011, -1528.129245070275, -31952.64723571713];1.4785501808212307;0.9974433361820494;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.27694319188281996, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;11555.576757200655;0.04545334134049394;72.72727272727273;3.2432409086233753;136692.8316464641;0.25376332126011436;204848.43656133793;203233.97252630413;202073.98593583587;198376.6185165762;202739.58047194587;206172.68987958008;205567.04363566666;205634.0834203005;203912.34683074823;200691.25695430825;199601.25541957736;199268.3333696681;[-3323.912561337929, 17591.249473695876, 6160.038064164139, -3964.821516576223, 12701.894528054137, 9821.353120419924, 3567.756364333327, 24339.377579699503, 14072.54216925177, -10333.858954308263, 4691.956580422644, 6199.926630331902];0.3775554312013474;0.9806359123740148;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.18033721903856129, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;11860.094956797746;0.046481786023013026;63.63636363636363;0.7579873612265438;186987.50651665463;0.18829311219916114;196845.39101226933;198870.05028106458;199821.05177321497;197989.3183516731;196785.3048090601;195648.72871492777;194878.86759718732;199007.9829689715;197277.94024753166;196731.6205320058;195356.71125143245;194271.83710336484;[20466.473087730672, -2045.0563810645835, 7070.062026785017, -8550.714551673096, -3871.1901090600877, 22609.226285072218, 34.03940281269024, 9009.561131028488, 5595.238752468344, -18543.779232005792, -1154.932251432445, -12567.182103364845];0.9364570894357009;0.9935481255428202;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.27963428578258187, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;10203.578993092486;0.0423795202904134;72.72727272727273;3.871480818591514;120686.27163871254;0.15703250161988822;187256.3417966468;187781.25300470745;186902.92004081525;188543.30264243556;185961.73655245992;186470.2077585607;186662.84988762627;188456.3300118184;187331.35690801003;187152.02458919777;183298.3420157341;183688.34202908992;[19981.623503353214, 4229.322595292557, 11822.064359184733, -1742.8264424355584, -2350.750252459926, 8795.5328414393, 14267.916912373737, 13371.972288181598, 12579.381891989964, 3362.949010802229, -1381.211015734094, 7257.8684709100635];0.6959226249536433;0.9897561463817575;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.27839409233469475, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;14637.859615881402;0.06879384452216093;36.36363636363637;6.881362542431045;403789.33706561313;0.20256075740194598;171361.31521334153;174287.76162684907;172313.2859930073;172252.6085811885;173282.17838977117;171194.73800820054;171713.33579366026;174068.16434270475;171901.04842223617;170281.04900011027;168060.8554741417;165660.40790532398;[27400.794486658473, 6556.603873150947, 5506.857406992698, 8856.808518811478, 11744.875410228822, 20504.893191799463, 17609.265706339735, 13183.910557295254, 18096.993077763822, 13941.15349988974, -1543.1462741416763, 10104.918694676016];0.04785552918912722;0.9623152564794863;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2968631908502524, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;6815.128262058586;0.030653637810142548;63.63636363636363;-0.606697065274065;107401.38278288765;0.06418183943469026;167567.89866466227;167778.35521138806;168071.6200015808;168405.89532921748;169893.59641403134;169524.7904980697;171660.69545166963;170471.69256177236;172220.67282726598;170788.8219765138;168901.16419369742;166672.09091444974;[3373.569135337748, 4781.96418861195, -3442.4279015808133, -3755.8034292174852, -2102.6515140313422, -4997.976198069693, -3741.694551669614, 13232.841638227634, 1016.7033727340167, 2085.718923486187, -16363.969493697427, -2339.7579144497286];-0.256189489987421;0.9314840990947012;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.09718343005860622, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;9862.145876430419;0.05515726514458961;72.72727272727273;2.2583110509118933;116702.59047167329;0.11147111910591677;163255.4545878025;162236.52608194793;162900.39262837794;162112.74100078992;162250.17071428397;162279.25706945217;163058.62345676083;162592.7515293968;161353.57550427224;161385.72836230873;160148.68779399747;159405.7098344902;[7291.2089121975005, 13800.18961805207, 12065.032671622059, 8330.27669921008, 9991.746885716013, 1961.5156305478304, 12600.17524323918, 11356.776670603198, -9824.163904272253, -1924.254462308716, -9504.032493997453, -11252.139534490212];0.10921435633361737;0.9666845991732331;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1821101353825491, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;8467.54964843302;0.04060129960215847;63.63636363636363;3.021666418649143;133478.8354175332;0.07355411679000708;155385.1949292987;154757.95974886682;155220.7802367486;152647.04497276663;153797.00929213435;154778.9956104125;153836.12131505564;154264.94020297905;151171.3050324021;152332.8985566891;150812.66234089216;149185.03215973027;[15131.431470701296, -2496.05794886683, -246.53953674860531, 1799.0173272333632, -568.4354921343329, 13787.709989587485, -3023.9453150556365, 13679.53899702095, 10259.6055675979, -4685.392356689088, 4080.1115591078415, 9557.571840269724];-0.7516490788294444;0.8329140287132193;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;SC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.22579296438683605, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;7665.911010267346;0.04348510274563867;63.63636363636363;-3.5964229989933165;120851.82491102097;0.06318183285114527;156035.8049993135;155195.1421655653;153933.20750946825;151694.7330750427;151072.71167087974;156522.40083703454;153855.02482902186;155139.11325163144;153775.9128687699;155451.53502423424;150271.42217179984;149234.9701962035;[5583.689000686514, -13465.404165565298, -1006.0045094682428, -6901.872075042687, -5150.109670879727, 208.87916296545882, -5016.794829021848, -3507.0052516314317, -5420.1838687699055, -15808.907024234242, -4497.158671799843, -8971.77669620351];-0.6298879845380553;0.8640845564984216;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;SC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.24667647324490183, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;8267.95134291111;0.0418254595542324;36.36363636363637;-0.14563815204076302;227977.21710985026;0.06351758590561468;152998.0922995157;152762.1039684163;152281.05311437027;150456.69651155232;150525.5383419759;149742.69611507579;149027.99019996234;151045.32561842154;148889.45823437418;150213.5548699733;147723.23668130866;146198.46350103486;[13710.418700484297, -1920.144968416309, -148.22611437027808, 4099.700488447677, 1337.7506580241024, 14102.522884924227, 2741.618800037657, -10973.53061842153, -58.71923437417718, -2312.910869973304, -9506.118681308668, -13692.746501034853];-0.14980576436933082;0.9442461321435334;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;SC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.22748547176987097, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;9448.226287033078;0.04664884551451243;45.45454545454545;4.51999717177666;223348.423968628;0.07264214618025054;144064.23442778594;144795.9440099194;144174.96214634273;144772.48519214606;143278.55955922438;140908.68172719775;142209.34584615135;142593.7447345107;141093.92815572678;141856.37826808085;137339.95397228596;136549.3330970576;[16109.780572214077, 8462.702990080608, -2870.7861463427253, 3780.112807853933, 4864.120440775616, 21283.274272802257, 12531.967153848644, 7272.84926548932, 3876.996844273206, 1766.4377319191408, -8.401972285966622, 3580.680902942404];-0.9696606746430285;0.7641684468644587;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
