train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.11358694172736637, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;19850.5994152548;0.08489793098382419;63.63636363636363;6.123036824350266;313296.96172512555;1.0342862309851333;164601.31672567973;156614.31643350885;156170.85636016846;156844.23440699728;166551.69498235162;169087.99116883473;170790.33642211894;167249.74201651302;158461.05642846963;145275.24825400303;139795.56846892572;150927.58578763393;[36449.666274320276, -19266.075433508842, 5346.402639831533, -3011.651406997262, 13925.141017648391, 42129.13883116527, 14470.796577881061, 7572.160983486974, -5477.6824284696195, -1667.9552540030272, 7916.666531074268, 25693.68621236607];-0.3712769671681736;0.9147851673721461;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.22601405671699148, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;12727.122954861135;0.06392441885792222;72.72727272727273;-3.236138588422964;150653.20361528578;inf;169121.25613914928;144834.09007769357;145661.50189301887;150206.76576554382;164290.75275154086;177237.8427626656;173689.33625855713;173304.29298045862;155921.29957264834;150940.55784129564;155320.57680667838;164888.62186297117;[-7410.059139149293, -2655.724077693565, 5436.719106981123, 463.4882344561629, 15413.484248459135, 4997.846237334423, -8395.697258557135, -4783.82798045862, -31.174572648335015, -10939.048841295647, -26868.888806678384, -25583.073862971156];0.9537383403935854;0.9937530395147425;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2945738030127003, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;28926.159015268982;0.1424214965619347;72.72727272727273;15.422562460427578;343387.2292392958;1.8326184779790278;139362.8728492189;127023.72527810925;124355.59614874283;129637.90064730118;135752.1312453078;144137.48249433105;145657.82368912062;142846.74171708862;130503.25246242942;120031.44075377891;117416.79613635247;131266.08105405545;[50185.693150781095, 8374.206721890747, 7435.030851257179, 5072.377352698808, 32700.517754692206, 37988.00850566896, 33779.38031087938, 47760.89128291138, 21172.30853757057, 5934.5102462210925, 9940.317863647535, 29224.567945944553];0.056648547369026886;0.9629735753681028;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.18377088147835702, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;11230.327310076053;0.07213784913202222;72.72727272727273;3.1061953467848546;132975.49570527073;0.3698772744654771;128532.95112126507;115246.1622397555;118957.45997678993;130371.1381674146;135337.58343488007;135169.66045169206;132578.5888182022;134022.82556793335;122122.11608886464;111008.82084782523;113699.018133039;127732.1532565612;[18994.80087873494, -9425.852239755506, -2824.9859767899325, -9377.498167414597, 11585.919565119926, 4737.261548307928, 21768.36918179781, 12990.37443206666, 7253.164911135362, -2500.6928478252375, -9459.828133039002, 4498.747743438813];-0.43427032347961125;0.9042177051161434;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.17358104608139063, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;12750.60328939982;0.09125830571245729;72.72727272727273;2.369825226222624;151082.38101289835;0.31496586674834137;122292.93849927424;107703.61918281847;102944.53208134242;117080.14839646911;123319.92317288069;129776.01038470688;125662.05538937073;122304.6514739082;119254.65935104723;107611.28130142544;114933.2681860908;124640.92635484076;[-6049.333499274246, 4716.068817181527, 14485.937918657582, 4222.137603530879, 23491.328827119316, 16314.719615293128, -823.8513893707277, 14623.962526091796, -8775.310351047228, -18996.93530142543, -13211.155186090808, 4410.68764515924];0.03451472813295858;0.9612950424952215;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2243799498383015, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;13317.095432040695;0.10814538047304574;72.72727272727273;8.562095127908888;157892.29823452613;0.31023027245573476;109975.37176752118;98873.5724103245;96914.63215149328;107471.86635959582;113605.68768736269;114974.48109569117;116733.49825611466;115080.11585688833;100479.89501297762;92651.8441765715;91946.37027407817;108798.84178397311;[11934.003232478819, 4024.2805896755017, -14936.010151493276, 11561.24764040418, 18552.4003126373, 20027.28890430882, 3806.7897438853397, 8125.100143111675, 15413.184987022381, 10966.0638234285, 15717.61272592182, 13495.233216026885];-1.4847383042457447;0.5410471201049032;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.07917636707980197, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;15791.225489758639;0.1444785227338801;63.63636363636363;-11.599819343925928;249637.50729273455;0.24903355413160427;118459.6623991277;112989.68756159466;108747.07504420777;115721.97418636834;119072.79650494395;122098.5978657423;123497.52331437945;121868.88943976612;112613.41260810265;105303.64933337798;102148.8232121964;111257.59804484405;[-3177.472099127699, -28294.73946159467, -16664.285794207768, -12084.447886368347, 7556.640195056054, -2621.987165742292, -6953.5331143794465, -9140.864139766127, -17692.17374810265, -27554.257473377977, -21670.0672121964, -4495.124044844051];-1.1392194323738052;0.6991810385863036;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.04896164180147483, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;8760.35393865714;0.06125714735654636;63.63636363636363;-4.064275624882497;138173.1350514102;0.1369843546867823;120221.10240790724;109899.30032481145;110538.00909046075;114429.25702055574;124470.15639298476;126231.10096270537;125479.37014299088;126284.31880680363;112807.91455030812;106657.35071667044;105066.60422764742;112485.01997699465;[401.2095920927677, -2239.6053248114476, -15530.368090460746, -730.415020555738, 1405.6126070152386, 834.325037294635, 5746.4828570091195, -5182.697806803626, -5765.7175503081235, -18983.86271667044, -14755.538017647414, 335.0548230053537];-0.8156750930479489;0.8144742093934922;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.20979022044734885, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;10557.921080179007;0.07844285788678358;72.72727272727273;-4.133679132209771;125042.6519440129;0.20408079275696908;114905.15226278947;109578.51200263492;116365.61664598114;113771.60216545776;125774.52992246601;130775.54933127214;125421.40383541684;130496.12165064708;121951.82927368583;112542.87616848962;112463.74966629429;113959.59317510155;[3040.9618372105324, -6840.393002634912, -18096.99364598113, -6918.552165457761, -1816.5467224660097, 13300.254468727857, 1369.2975645831611, 4327.955949352909, -17048.751273685833, -5080.7673684896145, -19405.84866629429, -3516.6081751015445];0.017171748898522708;0.9599293479199722;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.17613341862168894, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;10895.908769112275;0.07710523663674157;81.81818181818181;-2.4595861900147504;86147.42917775572;0.22755767792978554;114871.91574067068;109431.9721687485;116199.19022134253;114190.84157824557;125572.87393379617;129319.2636751652;125635.46991763242;126931.65926275318;122784.46292360357;112837.87634270292;113049.91091650927;120240.88290943418;[-5531.404740670681, -5604.274168748496, -7057.730221342528, 295.6884217544284, -5672.183933796172, 15611.286324834786, 3231.6300823675847, 16972.804737246828, -10641.942923603565, -13417.376342702919, -1496.4524165092735, -21043.40390943417];0.7810358943707181;0.9913238020540427;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
