train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011436814022817324, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;30653.38070660097;0.09463134956381382;72.72727272727273;7.905763260828359;363256.366371687;1.0378229121315357;265498.36288332613;264194.7773487814;266485.6089498406;265555.8532120117;270241.15110048646;271660.8444515552;275560.82886819146;278777.8505405751;278437.4505711442;278460.1035688393;274581.46872926876;269959.1826365896;[35077.83711667388, 6094.541651218606, 42288.65105015942, 23607.627787988342, 30675.38789951353, 44198.65754844475, 22674.63613180857, 33250.73145942489, 37729.964428855805, 28819.519431160705, 4882.044270731218, -29497.60163658962];-1.0824334897687424;0.7220261483084727;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.23834924706859714, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;28487.835625476608;0.08695263311636924;45.45454545454545;-4.967493296188899;673925.2848113592;inf;267897.8801933776;267237.9656114634;265289.67748118704;271249.1439824607;273186.1414482315;280044.5737237814;282561.74968484795;298250.5639379283;303359.0967445591;297519.69145827135;290536.2121667299;275226.7836804771;[14170.370806622377, -488.2566114634392, -1334.6184811870335, -21659.77198246072, 9756.41355176852, 31150.511276218633, 115.0533151520649, -24359.60593792831, -49062.10774455912, -27229.214458271337, -53995.1261667299, -36657.56168047711];-0.9929265755404171;0.7558354194509043;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.29920588925706315, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;34315.77541528453;0.114642532493966;45.45454545454545;4.728185876157;812206.198226226;2.1458832490415642;245728.62732250697;243528.96738055593;238977.1055123951;245102.83002148473;256594.90659047995;264241.2519324185;270467.49322754634;289914.16666283255;290908.55298670934;291481.7035701241;287439.83992435166;269156.981062428;[51458.122677493026, 39511.35161944409, 46052.14048760489, 28096.685978515277, 45609.61940952006, 32611.58706758148, 17487.61677245365, 10048.77833716746, -17905.214986709354, -26516.94557012414, -41974.06592435166, -25989.33606242799];-0.8603384966396297;0.8007528765400218;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2451186113023486, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;20929.18550630433;0.06877198949077161;72.72727272727273;-1.2854476634914929;247785.96989413165;0.712259658084307;256063.32369303994;256310.019311619;255279.4672558798;260915.19092634943;264493.7608397352;265997.6271775923;271308.2481617381;279436.897021403;275090.76188426727;267410.06624890934;260294.9339265784;251321.45303064567;[-7548.559693039948, -43298.353311618994, -31864.244255879807, -19291.877926349436, 3914.0201602648012, 13729.574822407681, 15752.756838261907, 29917.011978596973, -1343.1038842672715, 14594.83075109066, 4196.800073421589, -18913.250030645664];-0.9279971542064643;0.7786128082393937;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2632984394943131, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;17382.046359555276;0.06103187312520072;54.54545454545455;-0.1877480846585555;342580.8783626361;1.2384467308860592;250594.17807793577;247703.50083937933;246630.72130974496;261963.9458450376;255106.115235007;263543.24640534946;267788.26982229034;275904.3313741678;279775.86013878515;278347.5479547293;267351.882344683;257491.6456347097;[-669.8330779357639, 23472.3501606207, 17219.653690255043, -19767.0448450376, 19115.27076499301, 19095.371594650554, -3107.708822290355, 13669.29962583218, -12251.608138785174, -21222.931954729283, -20249.275344683003, -21210.650634709717];-0.8314868446378009;0.8096976561657677;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1429436364732248, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;22706.56639485481;0.07893987083413541;72.72727272727273;0.40408571649975433;268928.8600239791;1.016442294534133;238257.05917171756;237884.82996805786;247169.42715338556;253792.71147478884;256023.13533070407;261273.23940741306;267956.67133649334;278946.86001052737;277397.71951034147;270858.43639750144;257009.33937929483;250285.62468298082;[26984.60682828247, 25791.72603194212, -46746.49615338555, 26358.18052521115, 14946.054669295932, 25940.84859258693, -7125.041336493334, 3738.756989472662, -5306.750510341488, -20340.62139750144, -13713.85337929483, -17962.689682980825];-0.8581504694070343;0.8014416113316902;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010552577382347453, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;17737.176768590958;0.06075933728767027;63.63636363636363;2.486049844404326;279755.7172588091;1.0247659808427867;243443.65493770587;244025.27333511924;245969.16619465494;246062.85677197244;247781.61807503054;249099.93937165296;251550.2019958771;254061.8998755475;254213.84741865896;254032.1815695334;253632.4617877966;250794.13630055118;[25846.51436229414, 5207.663964880747, 13044.197105345054, 6042.670828027563, 12594.158124969457, 25685.144828347024, 11392.585104122903, 21200.357424452493, 9436.70138134103, -8427.292769533407, -11161.649787796603, -34514.10730055117];-1.1795660175319986;0.6823235557674229;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.224835663764867, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;23719.61083755198;0.0883170624129342;63.63636363636363;-7.665146390308313;374395.4957696665;1.074392437760308;250202.9844061845;258063.61390374578;264177.42119907425;269956.860513493;271413.4199413521;275919.3456186891;286077.33178868605;287943.7498084614;273505.59294603026;266488.01333252207;252734.2529666609;244720.0762166457;[9878.81059381552, 4810.032096254232, -11984.693199074245, -30779.634513493016, -25376.546941352106, -10658.115618689102, -39351.50078868604, -27447.156808461412, -26198.91694603025, -16708.926332522067, -21957.971866660897, -32132.811716645723];-1.0742083150942519;0.7252469918836478;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2674766911757642, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;25368.62168930008;0.0846120353352653;63.63636363636363;-7.9536139683768114;400382.9871640459;2.056453341543349;273746.8022646894;277968.88976959564;284826.7550525454;290180.6982974515;296062.6231767757;298290.46330160036;296204.5059605483;293038.78039236617;282474.0674858885;277601.28318971425;266700.9331496851;273495.4838553786;[516.3731353105977, -3709.041769595642, -21107.366052545374, -25081.4792974515, -12990.366976775695, -17416.273401600367, -17907.985160548298, -12631.421492366178, -23223.592585888488, -20667.158589714236, -46956.88714968509, -50104.26685537858];0.2862374279176648;0.9767041820211327;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2925715127405619, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;23355.075215745106;0.06720085305840595;63.63636363636363;1.7728477713908255;368427.7259583311;0.8058287412344796;273277.30686873646;272374.28200232825;277254.9802519263;281032.08168825303;280284.839814541;282231.0255252244;284395.78762203665;288675.99573228095;285485.86936773686;281048.13929087535;271483.7859192995;269888.54886250175;[-3491.890868736431, 37724.60799767176, 24272.047748073703, -15423.915688253008, 10193.036185459001, 17297.490474775608, 24120.012377963343, 28643.349267719022, -8336.781367736869, -4247.386290875322, -1466.0378192994976, -48868.56386250176];1.1929148197122241;0.9959365638634576;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
