train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.01338155188156101, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2442.6860941802356;0.049651639314723835;63.63636363636363;2.1859924102731454;38515.6301594844;1.228114717520252;37302.96532519779;37092.26386701099;37174.55574830257;37222.75714790356;37931.17190928557;38794.666428914396;39274.22414091625;40318.57687749399;40629.18186551481;40613.30774913933;39919.46297210528;38128.829387248596;[2978.534674802213, -4872.18186701099, 2854.4962516974338, 1087.530852096439, 740.828090714429, 4796.433571085603, 1205.0198590837463, 1113.4031225060098, 385.81813448519097, 955.6922508606731, 560.4230278947216, -1427.3293872485956];-1.3524307887526186;0.604857220630089;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2664465763513706, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3536.4037811113417;0.08044037636709002;45.45454545454545;-2.8551236615673776;83650.95649655102;inf;34910.46594002966;34741.067418645485;33378.52883576479;35899.42869073271;40279.11426202634;43892.708301300125;45681.65192445187;46393.77302425308;44638.97235763605;42685.87404299728;41615.04756793107;39042.0803550101;[2916.137059970344, 1209.4325813545147, 5680.0261642352125, 1269.139309267288, -1674.8672620263387, -1864.2083013001247, -4299.101924451868, -5528.72902425308, -3500.6293576360476, 964.0359570027213, -3626.0475679310694, -4957.0413550101];-1.3573200774762733;0.6025578980701912;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.17297000158044679, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;6918.223825328819;0.128175452508327;72.72727272727273;7.201447312198092;82085.81682549595;1.5460218366958067;32028.490820125116;30209.24698168093;30137.596026858693;31220.20434833287;34526.18841054497;37907.6723219275;41847.040441173085;44033.30799671985;45943.06231951659;43269.10101946361;41282.90664735977;41075.811431500835;[5483.491179874887, 4482.253018319068, 3839.8039731413082, 17181.79565166713, 10821.311589455028, 4826.827678072499, 2230.459558826915, -889.80799671985, 380.41568048341287, -1800.101019463611, -5467.90664735977, -5897.079431500832];-1.293557182298775;0.6321147315628783;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2594378406489133, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5064.335703768383;0.1069828488856725;72.72727272727273;-0.13270837500842042;60042.82349967643;0.8631367311824474;35637.84701096089;35055.55986578498;35594.10132121811;35330.93199857217;36500.067042888986;38237.519727605046;40231.623222100345;41224.77146770123;42301.85974829206;39352.60347636437;38594.58915460787;38232.970367817186;[-2790.612010960889, -8064.406865784978, -4748.5843212181135, -1693.8319985721682, 1867.0329571110124, -689.5197276050458, -202.92322210034763, 3370.2285322987664, 2743.6402517079405, 3255.1345236356283, 12003.191845392132, -5654.088367817185];-1.2021222975700931;0.6726820874080955;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.059169834860164784, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2708.4828376978458;0.06141537162645457;72.72727272727273;0.1870951697325965;32058.412003520338;1.0700121243075187;35318.05614088121;34086.45532902993;33910.308472585784;33754.8057383446;34597.06397341833;36812.11229187816;38967.52004330646;40776.38485699056;43217.01173761411;42670.350037771204;40335.346368280625;39531.97712899076;[-501.86614088120405, 3588.344670970073, 3179.6915274142157, -163.05573834459938, 3712.936026581672, 2489.387708121838, -1224.320043306463, 1468.9451430094414, -3455.0117376141134, -2983.8500377712044, -834.2623682806225, -4425.9771289907585];-1.1073540903613464;0.712130285990757;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.27611468386072485, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3334.2161407502663;0.07032105978855004;54.54545454545455;0.32845083656223595;65728.27157526935;1.2091471932186098;34009.838795085976;33660.5394030219;34083.125018248444;34118.892795096035;37454.2326254887;38925.42937657581;42646.65316433901;43966.82271796984;40822.194735885554;38096.531498706405;36148.57068317113;36891.42263782715;[4034.5882049140273, -6.309403021899925, -3610.902018248442, 2696.8522049039675, -970.2326254887012, 1131.570623424188, -6096.552164339009, -3432.0277179698387, -1162.9937358855532, 6321.114501293596, 1999.930316828868, 580.5773621728513];-1.1864194062634386;0.6794102879272942;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2753281433893651, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3806.701912699382;0.0837931968928387;72.72727272727273;-5.2632860530261265;45094.11774055343;1.0748363469061026;35951.750738718256;35741.3231660694;36702.599046887946;36666.99423068719;39423.16851876086;40789.84990764578;42834.8603995589;43991.70038964746;43592.0321679563;40187.50827907363;39096.62426044853;39420.99485584481;[6322.506411281742, -2733.8908460694, 213.97810311205103, -266.4058706871874, -3640.716968760862, -2278.7943576457837, -4741.624449558898, 108.57076035253704, -4990.967777956299, -2131.941889073627, -2551.2752604485286, -7029.956855844808];-0.9473070228730306;0.7719948062281659;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.017003796738840973, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;7767.194183282515;0.19537608162580303;72.72727272727273;-19.149957242199985;92385.60732715669;6.225323957676931;46261.16965434292;45841.085308073474;46017.544602763235;46065.48162155285;47046.6341969331;47654.02030935333;48559.24910703363;48515.176615785356;48368.110131466026;47623.22849590177;46313.2153056954;45883.21706353952;[-6778.969654342924, -8362.552308073471, -8651.571602763237, -6481.9446215528515, -8530.3451969331, -6837.57030935333, -5849.249107033633, -5977.756615785358, -6694.500131466026, -5161.028495901774, -9561.049355695395, -11784.184303539521];-0.40886417499554084;0.9086082242822864;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.13861066987076123, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;13843.352850606929;0.2713970534695739;45.45454545454545;-17.3464827172226;328597.674070567;1.6005779288527666;46193.59705238845;46103.72890679493;46211.92635229189;45388.118479327786;48112.489816706264;55317.98722980097;61657.29085385783;60706.35788885552;64925.14458646697;63501.906403832;58396.21363667348;56076.24629198725;[13040.509457611544, -789.5789067949299, 1285.5736477081082, 6616.931520672217, 2842.206983293734, -14939.758669800969, -20432.00460385783, -13749.696108855518, -19183.023236466972, -16014.563853831998, -16206.313636673476, -18938.096291987247];2.7645874199292577;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.010364285006043073, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;10397.27825593678;0.15340679559431147;54.54545454545455;13.973105667634147;205337.02354116153;0.5789978138745662;47380.39760455865;46406.0010111626;45362.4952554188;44918.494607118504;44684.05399609596;46023.92384742445;45226.20960528531;47056.754112812;48267.63386173238;49244.620852887485;48859.210207079355;48342.56794426146;[-7433.668604558654, 531.9989888373966, 2392.3927445812005, 207.8573928814949, 4530.565003904041, 10219.576152575552, 14339.790394714692, 16788.295887188004, 12270.113138267625, 13971.829147112512, 12994.381212920642, 10433.968055738544];-0.48917893608883084;0.8941109123228959;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
