train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.14180334063116523, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3820.8875375729144;0.07811204281745109;72.72727272727273;7.811369194026187;45252.69017283523;1.0114495597146183;34780.69406695363;31438.93821906917;32504.86307717284;32686.64941873682;35344.3742861087;39212.397377552596;41109.77311005896;42356.06982085823;41786.84852330944;40141.45232662625;35642.5831216792;36362.23288413814;[6598.025933046374, 1576.2787809308284, 5389.059922827164, 3642.31058126318, 2065.0257138913003, 5410.782622447405, -3.312110058956023, 631.3701791417698, 816.7014766905631, 2291.7376733737547, 6179.026878320801, 2970.5571158618623];-1.153944979019157;0.6930872770800973;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.18324624428747463, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1912.9349222651886;0.03849800909650502;72.72727272727273;2.6839331802028936;22623.02857781972;inf;33616.15506544665;31829.249006538248;32057.469981655144;32441.870309163347;35182.646336848025;38841.75418351675;40191.78640253775;41504.60084974023;39960.28587584398;38439.36008191396;35033.93755334295;34001.456148212776;[1890.0339345533503, 761.7309934617515, 2213.9700183448585, -1116.9603091633471, -602.6463368480254, 863.7358164832476, -975.9264025377488, -12.490849740228441, 642.8641241560181, 4623.67991808604, 3067.4734466570517, 589.2538517872235];-1.3561547471725814;0.6031063962487996;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2148771431077011, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3223.544516005168;0.0781464691123923;72.72727272727273;4.8722623182880875;38178.24942281187;1.557072304964111;29932.05794309728;28558.142758523798;28896.711757360637;28171.421286047786;32468.867383124347;35964.15941042125;38616.825262087186;41545.13564737792;40101.37324559843;37910.08648900106;35360.826043041016;34950.39993121047;[5310.742056902724, 3953.2772414762003, 3380.3782426393627, 5407.120713952216, 4733.492616875654, 1775.0305895787533, -683.3452620871831, -1694.041647377926, -766.8332455984273, 2504.1735109989386, -875.486043041019, -1918.2699312104742];-1.1941520777861259;0.6761062676645259;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.036684050277222935, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4561.734018192998;0.11461260001517153;72.72727272727273;-6.234936774878391;54099.25847044614;1.143291851160008;34970.145886270344;34925.00195744099;34420.05689008063;34701.56436969968;35594.86468145169;36670.71181100185;38005.49802475437;39115.725169601836;39357.06300046206;39267.60857626709;37064.05752639247;35670.93685957573;[-3890.3758862703435, -10823.58195744099, -7681.636890080634, -5098.554369699679, -95.12768145168957, 1004.0381889981509, 1433.8209752456314, 3248.124830398163, -1527.4130004620602, 1203.3614237329093, 282.9424736075307, -3865.3368595757347];-0.9722765422854192;0.763241044417025;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.29770758416517507, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1940.3528853741182;0.04347168133165489;54.54545454545455;-0.25768414697586783;38228.17340062551;1.1111253487300106;35072.79304265557;33644.01302036462;33349.54701360032;35626.97363806117;35830.69290837492;37651.01723771596;39493.76664983534;39703.75005905265;39999.1003684296;37936.1973793165;35361.309000974434;35234.881937540864;[-378.74304265556566, 934.4969796353835, 2283.772986399679, -4171.568638061173, -199.8439083749181, -468.3272377159592, -2559.206649835345, 811.7259409473554, -1026.4203684296008, 1763.0226206834996, 2959.293999025569, -1076.2819375408653];-1.1136422996253916;0.7096009644471297;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.01160352327217402, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3729.36669004727;0.08162748169564259;63.63636363636363;-4.744025524366351;58855.398758887975;0.7804004274286135;36994.41562845644;36707.89970521883;37023.09178834487;37131.621988286744;37681.643332272455;38582.41221997276;38981.72305335106;39127.89061307092;38928.3895024873;38009.989281431685;37308.876882069184;36520.96944841544;[-829.6936284564363, -4215.7777052188285, -10270.05178834487, 2858.9280117132585, 149.15666772754776, 2607.9377800272414, -3708.481053351061, -670.9806130709185, -1300.2975024873012, -2563.6442814316833, -241.4368820691816, -2332.709448415437];-1.0878843193272205;0.7198792354841456;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1965820496396109, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2543.39255960062;0.06099955258801105;36.36363636363637;-3.2573310875872683;70152.94269199389;0.9480823088316797;36864.98146839255;36640.49963099809;36527.694280386284;37624.98414231304;38003.69792511089;39813.4624785941;41624.628607788785;42092.32599742503;41433.97505917609;40285.89653431222;36781.09459040723;37815.94067265154;[2608.7975716074507, -2237.466570998091, 1494.2447596137135, -921.2201123130435, -2234.0658851108965, 601.679561405901, -2224.698567788786, -3322.694957425032, -2936.1162191760886, -1564.5046943122215, 1381.5704095927722, -5330.366672651537];-0.803719865482812;0.8180269424156572;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.08179483829316278, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1803.818204183174;0.040755031140898026;54.54545454545455;-2.802902344956043;35536.09831925353;0.6769720378836762;39043.75599008024;38838.09168923965;38566.601700865336;38870.35319378952;39554.339680646204;40314.85049964042;41107.2895555482;41387.12070167576;41514.314498336935;40836.79799109633;39037.71487519107;38240.77428094088;[-320.76599008023913, -2398.959689239651, -1208.5917008653341, -1888.6431937895177, -1650.9186806462021, 1457.4095003595794, -157.64955554820335, -1607.050701675762, -682.0174983369361, 1198.4920089036677, -1819.2098351910754, -3935.919240940879];-0.9481719677260173;0.7716952676076285;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.09111754109117444, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3259.1105099467627;0.07829868791501805;54.54545454545455;-7.328577943570344;64259.14121943059;0.996022707049475;41067.18349746029;41216.06333698349;40521.80857875318;41257.96294175323;41644.288480381765;43206.66595609972;44396.09671661363;45296.29069693774;45372.56767622205;43710.09026676575;41411.174362301615;40466.71430999534;[1007.8350025397085, -2446.8533369834913, -2608.3385787531806, -3379.202941753225, -1749.6512303817653, -4122.208256099722, -3464.6678566136325, -2217.0289769377414, -5149.956886222048, -2839.073796765748, -3730.784362301616, -4094.164309995336];0.6938849563248035;0.9897150400690281;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.06327932985534605, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2204.4696373899806;0.045058627926087065;63.63636363636363;2.3857873060132357;34755.115492589815;0.39479392031064714;40006.88540772392;40097.145256612384;39800.013247720635;39565.86037325079;40066.70559177938;41075.053023315624;41716.503710656274;42776.935870465444;42780.68574036076;42373.608625127184;41220.09067374332;40068.24920742599;[-1061.125407723921, -195.5752566123847, 1444.1267522793642, -2191.780373250789, 1995.4744082206234, 2194.4969766843788, 2856.1362893437254, 4136.865129534555, -512.7357403607602, 1668.791374872817, 3262.014896256682, -1582.7792074259924];0.6364012108230344;0.9884793227264892;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
