train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.12291575912389027, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;20998.62574693402;0.057519410115805074;72.72727272727273;4.277495312328544;248505.6390382921;0.9886573163413974;274049.8962064253;275799.27000025654;278484.03826081933;286879.1578516308;298676.793905571;305082.09230757895;306959.85054663627;298105.9751019208;280736.0396951311;262736.2243763882;241135.9770905454;257852.09434913733;[39837.10379357467, -21853.228000256553, 12761.83473918069, 11191.276148369187, 31042.416094429034, 33377.92169242108, 3724.1424533637473, 18104.004898079205, 2023.200304868864, -6834.6033763881715, 6379.370909454592, 20683.251650862687];-0.12056370779585782;0.947351397573094;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.19513985804009448, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;15646.408299151744;0.05059145755118347;100.0;-0.6625178707115313;342.761856856013;inf;281958.083857951;279235.03525716084;279289.53497507697;287376.2659899718;300730.3377707167;300166.3916221096;290211.27764389105;292866.0141961522;264122.8347448382;245880.1547991114;245118.59978959267;261690.75058620702;[13193.184142048995, -29602.441257160826, -2653.484975076979, -9113.728989971802, 9403.493229283311, 9180.944377890439, 10180.847356108949, 12310.935803847795, -3888.6937448381796, -12592.12779911139, -31831.746789592667, 13505.09141379298];0.014538868282450535;0.9597180517782171;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.25479130594899246, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;37884.28954943138;0.12350222388960662;63.63636363636363;5.164048658308249;598550.7792393622;3.7154496597129225;251136.7845830226;243239.11282854;241299.50210438226;246209.58030021837;254737.88611094028;261718.34821423577;271352.04758047685;277415.2027934139;275919.9394038902;274490.19771078986;259882.68779894046;254535.9047992862;[28160.33441697739, 4430.217171459983, 13593.817895617743, 31112.320699781645, 66405.91388905971, 51027.45978576425, 23375.11541952315, 47703.98720658611, -28593.229403890233, -49564.00571078985, -40578.62679894047, 22379.2592007138];-0.07505251648291027;0.9518674005927558;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1570520077469561, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;27289.382359267333;0.09189732138099195;72.72727272727273;6.041631115020102;323359.254255299;0.8636074222819521;234935.7595782616;235863.45760336457;237213.5689898528;242691.3286547871;256673.47366974357;254394.33344712126;251416.27752884067;249199.80288403513;227811.08484372273;197679.21042001227;203926.53518684793;223514.81773610646;[-470.653578261612, -36068.02760336458, -12179.106989852793, 7011.0013452128915, 30699.7463302564, 22804.636552878714, 20514.352471159335, 52763.32211596487, 34413.50715627728, 35205.97257998772, 13396.384813152079, 12937.15426389355];-0.50617597719204;0.8908056506720383;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.15285261340342243, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;17181.54716307318;0.06156405248310388;54.54545454545455;-1.3097439934209043;338633.24496163975;0.30043674461447184;225471.99995984224;226481.16846534752;225683.3600374983;233529.7304804318;250733.17413800614;250633.0799947182;253853.72258169178;252034.27302641515;238566.7751844666;225379.5443385046;212855.57842506823;214221.73859974078;[-6167.392959842255, -12852.005465347524, 4346.563962501707, -1220.1374804318184, 19083.22586199388, 9158.104005281813, -9586.754581691785, 18955.800973584875, -4197.139184466592, -42771.558338504605, -21524.08042506824, 10454.557400259218];-0.4712530193568298;0.8975052519000444;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1131228747567477, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;18133.02988802386;0.0721266520980753;72.72727272727273;0.5262862381858457;214708.05811218885;0.32690708781295574;225233.5608850992;223884.2987221212;225677.05322549216;232622.40151167903;243368.65119204257;247922.10564999242;244715.88966282585;239948.42845509193;224836.0434712462;202552.30058048636;193557.51715975933;210097.201620168;[17102.378114900814, -13373.032722121192, -42133.41822549215, 14575.11248832097, 12917.308807957423, 16651.151350007567, -2784.5746628258494, 19832.379544908064, -16297.278471246187, -12700.869580486353, 9065.170840240666, 11506.848379831994];-0.5044458058314919;0.8911460034910352;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1620902469814031, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;15414.877440101516;0.06342182003976056;63.63636363636363;1.0870920115188818;243145.70098017447;0.25988917064054;210557.02603228556;213999.44244018456;219197.4650632568;228965.78791773313;245415.84069327975;242595.50369280457;243444.557139283;230253.09397321436;209713.9212063454;196757.13088897493;192027.62619311415;213342.2588869673;[14256.202667714446, -26803.830740184552, 3938.8006367431954, 11307.417082266853, 7793.480406720249, 12982.360407195432, 3757.8783607170044, 27209.59572678563, 15341.0175936546, -16734.889088974945, -12139.669193114154, -11824.812886967295];-0.5863751594635134;0.8740310577153276;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.21491572509645035, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;27450.486536155895;0.11976917447231196;90.9090909090909;-11.668582250898284;109482.3636603997;0.417907136656312;226493.3757556502;230112.58593876997;238088.5750253233;244294.8504458439;268264.9843246017;272563.7659999798;266406.5307613058;264845.5519951819;237082.6585603278;219062.210327906;204232.27375964078;215157.12882637238;[-307.40175565020763, -21100.865938769974, -26034.94402532332, -15485.60244584392, -28751.91832460172, -24406.728999979794, -30523.94076130583, -33707.667995181895, -41511.15856032781, -39033.010327906, -27846.441259640793, -12920.207426372392];-1.0970003424892534;0.7162666502238405;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2228467001241357, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;46474.16551960959;0.18861383032961046;63.63636363636363;-16.724191609863954;735576.9430477908;0.912933628678415;272640.01574694656;281001.50665465323;275517.96958202345;279209.27711894404;283446.86810952344;281906.9729290312;279602.11740587436;271328.74624422763;268394.68681864726;256732.47057013534;261434.15392045202;260238.0983765989;[-12776.25934694655, -26659.773654653225, -31164.739582023438, -14203.066118944029, -11490.720309523458, -34941.48012903117, -44774.472805874364, -20513.075544227642, -54552.19511864724, -66398.19307013534, -100813.89292045202, -50444.48337659892];2.919396033348477;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.29963311172610513, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;21623.855103131933;0.06329463561656508;63.63636363636363;4.250539894868117;341081.0652727143;0.9590227021372478;250466.04234594412;252843.742745009;254192.33143668718;264330.2644501412;269502.1763295886;267598.5991227678;263177.25961749407;258535.88167168503;247608.8483695392;230212.02263165434;235570.58866314372;242963.78507795557;[10687.960654055874, 10934.726254990994, 21049.65156331283, -21041.460450141225, 10106.85767041141, 28764.988877232186, 29714.361382505915, 49372.61832831497, 8910.043630460801, -5467.242631654342, 2903.6294368562812, -11116.615077955561];3.3298932860258095;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
