train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.03704884528120579, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3085.546625593636;0.0686410176178921;81.81818181818181;4.88188389142636;24384.630016670457;1.3157294685909868;32553.021483273897;29817.244820992197;29268.760256210557;28792.89810532548;29609.56131672911;30946.253138952343;34662.7498003351;37475.07194529937;38521.44516745269;38450.452416516;35671.46956433017;34104.34482293397;[7656.064516726106, 1292.4891790078036, 2379.047743789444, -2293.004105325479, -2167.96131672911, 1431.9808610476575, -8.554800335099571, 3888.1450547006243, 2085.2298325473093, 1748.562583484003, 3596.1164356698355, 915.1551770660299];-1.489626974704288;0.5386363431572967;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.12800106660711041, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3207.6579768882098;0.0802483318649868;63.63636363636363;6.124288404691114;50620.239485452716;inf;29619.356898976603;26896.49307604445;25579.663984605126;26101.207901845188;27931.504140270936;29050.766432301494;33831.58883799037;36640.29948499218;37647.28619666935;37325.05254059681;31884.67959186378;31121.34392531815;[5715.992101023399, 2586.63892395555, 4356.435015394873, -1630.2249018451876, -1521.9261402709344, 1028.1645676985063, 510.2041620096279, 2923.6745150078204, -701.3991966693502, 1549.1524594031944, 5705.472408136222, 3852.739074681849];-1.5981185573922407;0.4845385202829482;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.13227613836149724, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3444.079598130768;0.09386339740190251;81.81818181818181;9.147526650906359;27255.815072408877;1.2838359148122984;24619.983036344565;22784.515265422066;22394.44450264362;23057.328532346542;24227.793836041925;26951.833521394874;32391.121988137926;34927.51640986363;35534.91923243375;34140.735633942546;29946.794507392064;28735.087694842437;[6123.017963655435, 2736.4847345779344, 2122.5554973563812, 2234.793467653457, 2042.3331639580756, 828.5174786051248, -572.618988137925, 1744.3255901363664, 2295.448767566253, 4170.702366057456, 4222.080492607936, 6256.439305157564];-1.7305281421748524;0.4154560449568367;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.12574604160074987, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3350.0831595999075;0.11279886201102222;72.72727272727273;-4.812083547514372;39727.558446515905;0.5381369411064695;27167.49140621601;25831.926579238974;26082.30377610742;26187.2704748966;26356.086589737464;28686.969212862452;31012.75037794922;34488.57237569411;35121.14027974077;33592.69132029326;30376.566346488107;28752.724404168537;[-1891.9914062160096, -5740.391579238974, -6071.30577610742, -5641.770474896599, -1155.0865897374642, -2129.969212862452, -988.550377949221, 2172.927624305892, -800.7922797407737, 2870.308679706737, 2997.4336535118928, 142.27559583146285];-1.6762988577593583;0.4433635210354752;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.10526343224209074, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1840.3778691222806;0.05277370196316905;81.81818181818181;-0.492474317073195;14531.689282983392;0.41069569383311016;27308.146167209088;26001.54284509201;25922.135161051552;26384.018741114403;26550.254166978593;28467.613448520082;31915.422337593354;34134.221118827685;34978.51933792158;34237.0115433812;30281.602824947775;29308.116937859533;[940.354832790912, 1141.1271549079866, 185.36483894844787, -3180.046741114402, -1285.8541669785918, -1902.1134485200819, -2167.8223375933558, 2282.728881172312, -479.3193379215809, 208.6884566187946, 3458.8981750522216, -944.1169378595332];-1.651209853016016;0.4564095270556648;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.04591332806383157, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1519.65775698536;0.04131459118266972;54.54545454545455;-0.08334120268553157;29938.504515733355;0.3064786776264312;28797.82408658503;27294.358741369644;26890.57738869155;26767.05553953949;26991.51892992829;28394.423160828606;30392.912950151614;32268.8280643903;33359.53302468776;33451.23936013538;31618.89304875443;29815.449809020552;[1240.7719134149702, -841.0687413696432, -3074.931388691548, 70.80446046050929, -1226.5189299282902, 1062.578839171394, -1054.3239501516146, 2931.0269356097015, 1747.566975312242, -127.18236013538262, -320.8250487544319, -704.3818090205532];-1.6919154102315717;0.4352826408299074;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.21811719296645138, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3067.7108450087385;0.09582480384313535;54.54545454545455;-8.173544577882515;60509.07393914621;0.7156674869185534;29749.97078062548;28920.74042193195;27776.413650821632;27892.847593718932;28553.074246977274;29782.58660930155;33165.53525001052;35590.0993018263;37423.0617149684;36689.243943415975;34457.57418274519;31908.91592517596;[1553.4853693745208, -3335.5035719319494, 103.04249917836933, -3541.461623718933, -4259.813016977274, -1770.3453793015506, -5576.860930010524, -2846.2551518263026, -2578.462604968394, -1610.2858334159755, -973.7501827451924, -4020.7429251759604];-1.39023587783008;0.5869481064428498;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.06790099177361797, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2814.9858401034735;0.07975012832775698;90.9090909090909;-4.84052202090033;11178.656279128574;1.2117437202754662;32465.327021446676;31895.08056941158;30876.43580111876;30038.27776573985;30944.502349022212;31216.84504526165;32651.063886512497;34760.072797227185;35786.13505342677;36774.355925509684;35579.61036206638;34108.163125513616;[1182.4029785533276, -4475.960569411582, -2836.4358011187614, -3771.3047657398492, -4626.002349022212, -1496.345045261649, -524.5638865124965, 285.9272027728148, 1223.8649465732306, 2053.1440744903157, -754.0340420663779, -4594.742065513616];-1.3991543726106743;0.582681455711213;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.07469466470201772, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3657.3315006636935;0.10789529651565118;81.81818181818181;-6.007517747948225;28965.7381943287;1.3279999113234606;34181.55446864866;32634.978135917125;32122.341063403426;31662.59180414826;32723.456668495197;32955.7940984628;34636.15901332402;37212.249360991715;39220.98703496186;38436.9710940798;37596.99031734015;36047.81930863073;[4974.929411351339, 2064.5218640828753, -3029.1150634034275, -4676.091804148258, -4710.330778495198, -4932.7693384628, -3883.6183133240156, -653.8985109917121, -3219.6056749618583, 1457.2907359202, -3191.9823173401455, -3968.819308630729];-0.7659963720154346;0.828906931398639;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2313732469586141, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1955.3465005666626;0.04705764732730249;100.0;1.899948947853495;39.84323336139291;0.872694116370192;33594.27189015513;29321.766038889386;28468.86721696954;27870.56234948858;28291.576621176522;29833.778601567174;33020.01993619953;37830.43889837041;41740.09606721216;42214.66097650421;40561.81174168389;35231.47482726379;[3111.728109844873, 4191.092961110611, 1682.9087830304634, -836.6623494885789, 1519.8233788234793, 607.2213984328264, 1306.8570638004676, 1066.561101629588, -2526.5960672121582, -645.0409765042059, 87.60523831611499, -1663.974827263788];-0.6518138531987067;0.8588392943319559;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
