train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.12902408411358832, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2696.7235574334622;0.07315019649794695;45.45454545454545;-4.160833691232326;63780.7220126672;1.9247230830806692;32181.37594628801;31274.81725306384;32323.61377174435;32368.0277187051;33381.40007061087;34741.87711320611;35922.93207129067;36337.05432857549;35017.11310180036;34833.01029127827;33614.64569512153;33168.23523680181;[3302.6240537119884, -1533.3182530638405, 872.2042282556504, 196.4722812949003, -1075.2000706108702, 1361.7258867938945, -1818.232071290673, -2265.2543285754873, -3057.4131018003573, -2768.0102912782677, -5233.64569512153, -4166.735236801811];-2.002825429816215;0.28533562247677957;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.14276575940889752, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4140.791182110455;0.11297598634417572;54.54545454545455;2.241695518304753;81705.48119342678;inf;31463.85527551966;30541.08901035275;30691.23693944724;30241.507835099797;31213.65765483747;31522.36232742785;32214.256522928656;33572.21067671682;34093.27393256996;34784.189582638865;34411.30436877781;33683.95862348457;[4273.6447244803385, 2198.910989647251, 5792.383060552762, 4072.4921649002026, 2070.3423451625313, 4942.943672572146, 2260.7434770713444, 596.7893232831775, -2902.7739325699586, -1452.0585826388633, -7886.304368777812, -5059.95862348457];-1.9452536130562748;0.31108078313675647;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1735703286299902, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3296.592724391623;0.08838969262601082;81.81818181818181;7.89436664924841;26080.805990562978;1.5575653419969258;28917.926103200673;27423.94005749622;28163.97111924551;28245.756999713823;28969.027818091752;29301.585095047056;29770.16892936108;31166.382419142068;31124.299688741947;31587.978958581192;31030.043868301487;29893.16854953924;[3748.3428967993277, 2603.05994250378, 2111.8288807544886, 3142.5880002861777, 4546.972181908248, 5883.413904952948, 4453.83107063892, 3547.117580857932, 176.57731125805367, 1405.9210414188092, -2133.0438683014872, 991.3464504607582];-2.20152330242072;0.20569305057797532;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.18773662790091947, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4005.9521414815886;0.11938855161406357;81.81818181818181;-10.534614824112719;31746.7285108118;0.6898917982266485;31548.73470453286;31663.373335828106;31820.151411683142;31707.733328287264;32182.15950104283;32459.53514086338;32022.177625144654;32515.24440644393;31991.16729525694;32099.90655251136;31772.77072786975;31199.338086496227;[-2342.7347045328606, -8799.991335828105, -6082.651411683142, -4233.233328287264, -2082.659501042828, -1155.435140863381, -849.1776251446536, 560.7555935560704, -3013.3842952569394, 87.09344748864169, -3284.0537278697484, -5305.0480864962265];-1.8386812638749943;0.36143356322567033;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.27606621117480784, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1403.4741058183452;0.03796543993053301;81.81818181818181;0.8263788696621471;11072.864330415998;0.4930063448333999;31047.515475589382;30557.60905060827;31156.177897620586;31077.834032115436;31275.942886995133;32015.635949459298;31360.032264421963;32129.84807685836;31551.43262431179;31190.442111636712;30653.34291865831;30626.710458563102;[-1365.0154755893818, 223.81994939173092, 789.322102379414, -1564.8340321154355, 1068.0571130048666, 2295.364050540702, 646.4677355780368, 2413.6519231416387, 610.0673756882097, 697.9168883632883, -2216.342918658309, -476.7104585631023];-1.808098068615865;0.37644870379386913;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.27270167176501975, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1918.894584586851;0.0496011838190804;54.54545454545455;1.5124233394414328;37810.63239237388;0.6221302505460881;29230.019716026236;28900.065120801708;29662.709314251297;29753.624792746075;30038.069465477718;30606.245352048674;31220.93788611064;32290.2959753794;31920.647845808766;32189.016965738796;29944.73921535341;29002.616144987463;[3143.051283973764, 1414.630879198292, -115.96431425129776, 1217.3752072539246, 383.43053452228196, 3506.7546479513258, 437.9761138893591, 1902.5220246206009, -1312.6778458087647, -2599.325965738797, -2463.2392153534092, 86.88385501253651];-1.9226207511702114;0.32149555638796995;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.18511097747575456, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3589.165405290903;0.10859550707248163;72.72727272727273;-8.828702595690787;42556.08051675192;0.9579309644536436;30300.352197552504;30512.919476183957;31790.955249407478;31631.46999812344;32899.35228220273;33121.351553310706;34160.29898760543;35111.736634078195;34817.77315360075;34330.98414431623;31799.785456863607;29226.385357538842;[3216.310812447493, -2151.229536183957, -357.0122394074788, -1162.578218123439, -3738.653652202731, -576.1049233107042, -3706.6877376054254, -4085.386624078197, -5438.422383600748, -5195.168374316228, -5041.369456863606, -3378.290357538841];-1.9030451916727875;0.3306299153355817;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2276118096829423, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5909.20796334577;0.17695098320262778;54.54545454545455;-17.220235797626597;116763.62675569687;3.591380284773314;36205.84974790256;35359.90906712555;37097.007484892056;36609.69836124646;37284.49239061112;37649.10135599158;38248.47639300348;39983.414417329564;39249.99940624309;37743.7816018108;37080.783541888086;34855.68370242984;[-1854.6497479025638, -2859.0590671255486, -4584.899484892056, -3846.4983612464603, -5500.84239061112, -3458.6853559915835, -4893.489393003481, -7301.382417329565, -8466.199406243093, -6160.7526018108, -9252.249291888085, -7541.9063024298375];-1.7237770576103841;0.41890532772644806;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.13694561839685515, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3201.1548544280736;0.06709971927941198;63.63636363636363;-2.498118056669943;50499.183024413745;0.642409142961695;37185.65309474519;37156.81041152956;37263.88143477848;37075.45799071;37315.288758842995;37700.344512907795;37894.96834563574;38802.63025509833;38466.638498776294;37902.568298741615;37097.841739471376;36312.64868012035;[92.91517525481322, -680.8094115295607, -470.8564347784777, -166.12599070999568, 2334.5187411570078, 1547.3110370922077, 2183.286584364265, 1802.6090849016691, -3460.3709387762938, -880.044988741618, -8300.791739471377, -4973.448680120349];-1.3378687706550416;0.6116742388621368;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.0916884788275247, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2365.6715183673714;0.0545541314867393;81.81818181818181;0.21268784852703845;18681.145907225175;0.5129662009984658;36493.71910114445;36127.752597657134;36719.555551219804;36456.56532615384;36798.944548034226;37311.54824082753;37269.09802273515;37692.48371077676;37347.98663783744;37177.44263944774;36658.6232848338;36105.23871492807;[-850.7761011444527, 721.1524023428647, 2283.4444487801957, -2667.243326153839, 709.2324519657777, 1173.854759172471, 3606.4019772648535, 4031.7782892232426, -1108.0866378374412, -1580.9466394477422, -1228.3501148337964, -4148.038714928069];-0.8569899066040372;0.8018062341069312;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
