train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2961179291141499, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;8947.383555535202;0.05993515893183075;54.54545454545455;2.546472130782559;176339.33048856189;1.3518092177321277;102954.12673493354;100070.12287615512;98721.93691096525;102139.69262188081;107420.17081225355;110708.29170841906;117284.24681143196;120448.29913775531;118437.50792065923;116399.00769728265;107214.428824612;107389.16395187128;[21054.329265066466, 3611.8511238448846, 14205.086089034754, 11029.981378119192, 2095.5331877464487, 5996.431291580942, -690.3668114319589, -5854.822137755313, -4444.131920659231, -3124.2966972826543, -993.3728246120008, -8677.011951871275];-0.09059731156945602;0.9503670615286508;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010655313090748714, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;9070.962819344226;0.07311229359694665;63.63636363636363;4.762710166742802;143118.94728148813;inf;104290.14016869153;103461.5023978253;103682.5281720238;103636.51968866287;103881.80094985645;104533.90167929462;104656.2088433956;105362.26365498514;105525.75677161486;105621.13767922955;105877.63078054278;105443.19529593001;[10892.283831308465, 3168.6856021746935, 14358.669827976206, 8202.357311337124, 13184.496050143556, 13010.013320705373, 9048.535156604412, 8880.901345014849, -3885.2557716148585, -4254.724679229548, -4553.364780542775, -5242.815295930006];-0.24589717646974124;0.9328250626214686;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.24198273888929597, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;16698.928197541172;0.1191553833265286;45.45454545454545;11.497345753707421;395274.3006481737;3.043125214530214;89877.34601942198;84789.09271551145;82116.67943363155;79920.28307161584;86450.77496711872;92971.21892443154;102822.1247781201;102549.46925153364;105951.90972797599;103922.40863824866;98036.171132406;96508.93087572038;[18964.322980578014, 14031.52428448855, 25633.345566368444, 28099.39292838417, 27264.49403288128, 22625.642075568467, 3204.8472218798997, 7161.44874846637, -4293.900727975983, -323.1616382486536, 2176.085867593996, 1723.3261242796143];-0.4239552300629702;0.9060216263898768;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.01414754017179745, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;8773.305997062276;0.08588393296200807;45.45454545454545;2.0352808412598145;207543.91209999158;0.5239490585659099;92084.32403420641;92099.06148018247;91841.99364577037;92094.264778083;92121.50649236228;92328.9950013529;92542.41311797388;92979.51676501217;93412.35848448183;93466.02328111914;94042.77174904059;94077.63163015155;[-4564.960034206408, -14761.031480182472, -7262.493645770373, -2238.798778083001, 8475.84350763772, 7256.465998647094, 9392.416882026126, 14325.911234987827, 4766.384515518177, 8782.390718880866, 6853.030250959404, -7899.971630151544];-0.7845224436822684;0.8236262598930083;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.24815932545258665, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;13406.86207305974;0.13049923996134077;45.45454545454545;-2.4078169770288813;317415.66964337043;0.7062367990191266;91321.11059141364;86955.33105504296;78170.20080800299;81846.82904322875;82509.56828260994;88236.70706858997;103380.46342600355;108373.57517266776;109684.6393044669;107925.8507520157;102833.86784438472;100558.41419492048;[516.7884085863625, 5876.693944957035, 18316.227191997008, 8890.326956771256, 15697.986717390057, 9255.743931410034, -8388.01442600356, -6811.1501726677525, -20506.896304466893, -19558.6117520157, -15968.488844384716, -14166.575194920471];-0.33174026385957517;0.9208871108827601;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.11631833397456755, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;15071.642396953224;0.12754283671193584;72.72727272727273;13.055599056899245;178821.49413823112;0.9328644203300116;79649.5977608528;77115.86268147221;76793.66366014395;76995.87724298306;79374.59003564187;82648.421133626;86892.20693365365;90237.09330347503;91937.22791620153;90018.43960865369;86722.49300725081;85320.3310739295;[12439.088239147197, 6948.736318527794, -1304.3026601439487, 24674.608757016947, 25056.798964358124, 25858.663866374, 11538.655066346342, 15073.545696524961, 7385.995083798465, 7202.189391346314, 11350.087992749191, 4492.717926070502];-0.8423481556959922;0.806365132533267;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.22970891721772818, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6198.171417556939;0.061069558842182715;45.45454545454545;1.8272666734211458;146559.17994863982;0.19734225778865122;77654.63268349277;75917.32108252263;74772.00224588325;74987.23825009394;78550.59504660284;83541.9111696365;86526.3462312383;88582.04926875477;90635.677376118;90080.5166094082;84534.03267216116;81156.58512358225;[8786.410766507222, -257.1459625226271, 10473.931204116743, 9358.492289906062, 1322.6313633971586, 6826.209240363503, -2144.190861238312, -432.14781875476183, -5700.409306117988, -7688.222539408191, 3347.972327838841, -5523.86212358225];-0.8964438710227398;0.7891412460217924;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.014388253033754218, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;9462.517037929401;0.09735190347760492;72.72727272727273;-8.537744277200764;112147.04028360143;0.27519668398037245;86714.09813271437;85643.05230580068;86509.25845397486;86233.54529135072;87105.44868192029;87807.68212419855;89202.29527573899;92554.02984779334;91579.41045086583;93264.49940075878;91965.93536833678;91743.56041758842;[-4526.615132714374, -6941.075305800681, -2479.7434539748647, -3771.490291350725, -4946.216681920283, 3675.858875801452, -3255.761275738987, -6495.346847793335, -9264.56845086583, -11086.071400758781, -11641.484998336775, -23460.70791758843];-1.2444088468186192;0.6542065430800158;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011151291042358421, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;16395.575290851717;0.16876761859909606;27.272727272727273;-15.792181266911335;517530.19600298436;0.6443965870945841;100914.99806810282;100989.17353777838;101507.78027881336;101819.7661178393;101550.98869416992;102633.59338725396;102469.40335764528;102831.05523432676;103341.22447786816;102602.93148766457;103385.37266376152;102429.1265663727;[-582.2419681028259, -6290.801537778374, -5652.457278813352, -6539.1441178393, -14398.165724169929, -15893.983637253958, -15684.401787645285, -8843.995714326767, -22574.742927868167, -14888.040497664566, -31963.209663761518, -23960.230566372702];0.4306811300843515;0.9826067497162705;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011831540860720451, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;7386.133150606442;0.05374298066605804;45.45454545454545;2.302157254493074;174625.3079805198;0.6823605032883565;99235.93890025096;99281.71824686504;99354.79512595157;99482.29229629673;99123.78237715733;99404.33450577912;99596.35251059986;99458.8549999184;99959.23720414749;99524.45809327468;99864.39920661526;99708.58974183007;[-882.5549002509506, 2648.1337531349564, 6185.506874048428, -562.6712962967285, 4460.2016228426655, 6372.599494220878, 12574.77148940014, 13718.701000081594, -3823.0192041474947, 865.8049067253305, 217.80099338474975, -13639.917741830068];0.8698629910193482;0.9926841530777875;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
