train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2794361356504111, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;25158.062761629066;0.09245592990665963;54.54545454545455;8.554149582296002;496179.9548412295;1.206108483259445;204937.31280333718;189889.48822241966;184631.34280309323;185143.58409912934;211319.13659372262;217331.1631140886;224072.57067647745;222850.62954085114;219121.07682172922;221525.61561254895;224407.36992208697;216572.3588808077;[35698.00819666282, 16765.43277758034, 48151.63419690679, 35848.54590087067, 19654.47740627738, 26167.639885911427, 5170.288323522545, 5211.645459148858, 19126.506178270793, 28087.608387451037, 6621.957077913015, -10606.013880807703];-1.5867035131976632;0.4902692672061109;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.15745309767969423, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;27095.59606374271;0.1164604983825633;54.54545454545455;10.905983168056657;534674.9317840956;inf;182821.85586939982;174604.90958059847;171200.34230770098;170944.74034880238;179309.98549777846;183857.4359483602;194195.090191504;199704.845444728;202880.35168786766;200027.59181310874;204388.74641632586;203084.86974802468;[21832.911130600172, 22279.88141940153, 40214.71769229902, 30600.741651197604, 30947.665502221556, 43888.58605163981, 13973.32580849601, 27820.52255527198, 20227.98631213233, 29345.038186891266, 6941.572583674133, -10567.32974802467];-1.6363121163230487;0.46418846185651763;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.12395553918934835, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;25788.49554979028;0.11216576458488316;54.54545454545455;10.883122775637778;508834.10411601205;1.0887921610368025;170605.7083711706;162017.02084520677;151560.85064664995;150387.9163832454;154819.27280879495;167868.98839911696;172526.3483538969;178589.479121958;183442.14622663066;184781.69809665863;190572.22911408587;186778.78821160918;[24863.6266288294, 16461.633154793235, 36378.44235335005, 33516.099616754596, 48340.038191205036, 35009.706600883044, 20347.579646103113, 16134.404878041998, 5960.205773369351, 18919.907903341373, -1718.2531140858773, -3381.051211609185];-1.5262332931470854;0.5204965052908193;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.22859605279498715, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;35155.40900966606;0.190521632622058;27.272727272727273;-16.933731851228863;1110014.5257235556;0.662472407243473;194804.42370096326;195930.71554013583;193490.32000284703;197115.43764695257;195893.61370634157;196954.47015655795;197544.54916928;197375.64459299966;200712.9085016686;198793.2936909185;202583.39409447415;198485.95171786158;[-23289.117700963252, -73998.00054013584, -57321.114002847025, -43658.54064695258, -17199.68670634157, -19160.064156557957, -17943.316169280006, -6026.046592999657, -27085.31150166859, -3005.552690918499, -13580.088094474137, -40898.51671786158];-1.725365124698432;0.41809325426791843;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.014586159088906012, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;11302.330455577392;0.04428511093553427;36.36363636363637;3.3361186466599997;311657.6679357863;0.6543431875075616;190895.32138677014;189540.0731008673;188627.82156091285;187704.53284854026;188526.87498616762;190651.95738796494;191389.90949192736;193505.10748238547;194757.1394643549;194710.39303276505;195307.77933509904;194590.28289441596;[-3688.4123867701273, 3835.3858991326997, 16199.962439087161, 116.43015145973186, 18910.027013832383, 13197.50461203506, 3080.026508072624, 19845.970517614536, 135.2405356451054, 12842.003967234952, 5491.91266490097, -10579.997894415952];-1.6730696251629296;0.44503848486291087;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.010205711273836005, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10040.048566332196;0.04040603880010097;63.63636363636363;-2.300201012801164;158266.06591644944;0.38359632944250177;192934.88914068454;191805.5428768332;191851.45171470765;192340.74587988073;193133.35544507907;196305.48083803317;198824.80188470366;200684.95065433957;201133.25551560536;202046.63358234605;202530.1104045316;198745.92480492883;[-3867.6721406845318, -1789.9318768332014, -24494.19771470767, -921.4608798807312, 4213.3285549209395, 2062.3801619668375, -14061.78088470365, 12297.18534566043, -8606.411515605345, -5229.708582346066, -2035.2304045315832, -10683.21180492884];-1.818373566219243;0.371378633323487;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.03553045003914195, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;27183.362216647976;0.12572580486884943;81.81818181818181;-11.572856313340539;215494.3506433185;1.377602045223802;209723.29327062125;208286.59190587493;210053.03196809127;213784.89110711534;216663.49087489978;219885.858410451;225789.405373489;227929.78247912676;225844.8937545735;227942.90694219945;226047.66975056686;221377.26711749154;[6926.996029378759, -21412.550805874926, -3581.180668091256, -20713.04000711534, -22407.078474899783, -11767.660010451014, -25171.82487348898, -23553.345179126773, -35578.55265457352, -28021.783842199453, -34467.286750566855, -53393.85011749156];-1.9020782087676433;0.3310840882045078;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.23218036407752926, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;33261.45295186442;0.14558683689051857;63.63636363636363;-14.1990110025865;525831.1845791283;2.3092793918854304;245893.57630280653;242792.45761964782;244163.55484307307;247140.44030568624;247543.94673519256;252838.78613490285;253385.3468577087;253510.4774143753;249767.4520008129;250912.57862906446;249587.7610376893;247867.87871031568;[-22021.637802806537, -19299.72161964781, -18457.93984307308, -25830.230305686244, -18238.454735192558, -26191.12713490284, -28932.645857708703, -35745.277414375276, -41576.17500081289, -31850.50362906445, -40927.32853768932, -62121.208510315686];-0.9705205775661851;0.7638638522480772;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.20431518907556426, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;15202.38659465486;0.04779493272555759;54.54545454545455;-2.4852983363667502;299534.95258465665;0.31030835192459616;249972.55130762068;247773.19353067683;248618.28939685124;249699.14529799446;253279.4913577296;255714.152618952;260623.57014347304;260097.0078688203;258986.76774252442;260740.0214945485;258546.69424830622;252727.2331294548;[9254.933892379311, -7734.073530676833, -8600.875396851246, 4883.498702005541, 5790.2507422704075, 2151.593581047986, -3655.446543473052, 8832.607431179698, -14509.418842524407, -5309.90639454851, -36754.8312483062, -28476.092129454802];-0.26208304592721327;0.9307054769187925;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.09792367488957737, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;13668.222244396038;0.043298699815528884;72.72727272727273;-0.6591330322683345;161670.7892178244;0.2624055630456056;250987.67914579014;249162.168126544;250472.09127058342;249180.01543187612;250846.7679127468;257043.95025309848;256288.5913555257;260687.8420326491;258254.52043252764;258224.02773962237;256818.0831190924;255385.77584056885;[-11187.305145790131, -8156.253126544005, 10496.34172941657, -11944.266431876109, 7342.997087253199, 1387.569746901514, 9200.948644474265, 21604.75596735091, -10058.567432527634, 3710.317260377633, 396.1602809076139, -32786.560840568854];0.5289265217882669;0.98572627633857;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
