train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.24703345828016543, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2886.863772431485;0.07763678133307779;63.63636363636363;-2.4355337314806764;45554.587931015674;1.5366305243531115;31183.137798536212;30332.22108347933;30408.46286013112;30900.76597171304;30851.79886641865;30858.43602227379;31741.96491675606;32550.838951511803;33846.23951867379;34831.357197717196;34735.255837342185;34640.35162072267;[2905.8622014637876, -485.72108347932954, 2758.0371398688803, -2213.265971713041, -2416.1468664186505, 2144.5639777262113, -256.4649167560601, 1956.6610484881967, -278.7395186737922, -3467.7571977171974, -3522.7558373421853, -6322.851620722671];-0.2723060005721014;0.9293360796407462;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.28342546517129746, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5728.2990272513825;0.16441936566909154;63.63636363636363;16.728209418429845;90607.73682555556;inf;26825.180398318844;25872.640981669298;25853.273421492537;24971.905514419166;25792.28609787854;26104.489383251388;26134.09454131545;27429.65866092904;27844.861773748566;28946.464266444982;27903.439083405065;27644.843343140117;[4020.319601681156, 4876.299018330701, 8469.074578507461, 4587.494485580835, 2111.7139021214607, 5420.910616748613, 8415.405458684549, 7992.841339070961, 6563.138226251434, 4657.535733555018, 3933.2029165949352, 3501.663656859884];-1.0944594255259545;0.7172763569159013;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.28038487061405337, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1705.1118151236326;0.05175992098776983;72.72727272727273;3.025117153635769;20175.23853232312;0.26129220231446026;25055.773964580865;24655.232746375303;23301.25922078611;24291.725699102077;24291.794438562476;25124.897292061883;26438.01234647431;26752.13773644461;27829.70752163541;28463.85184816963;27781.99461068867;27821.420054137478;[2498.726035419135, 2548.7672536246973, 3395.240779213891, -589.7256991020768, 147.78556143752576, 1423.6027079381165, -202.0123464743083, 1803.362263555391, 531.2924783645904, 920.1481518303699, -1477.4686106886693, -1272.9200541374776];-1.0795080200025682;0.7231743104274494;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.07461423546215414, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2128.7593385492246;0.07238482729690236;63.63636363636363;-3.2086024522881633;33587.129289030774;0.27613047846537964;25844.907324731706;25477.006184056976;25319.888695604895;25373.05480284221;25681.380932430224;25944.156363858594;26482.690447167945;26863.366807876795;27153.401787829072;27548.354686806146;27820.139442165837;27614.882640790616;[-1795.4073247317065, -3342.506184056976, -2109.8886956048955, -2259.554802842209, -989.8809324302238, -356.08236385859345, -328.6904471679445, 3262.8991921232046, 718.5972121709274, 1942.1453131938542, -941.139442165837, -3659.3826407906163];-1.062585893538429;0.7297593643473475;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.17713465767871295, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1664.3457422240633;0.05204151584105781;45.45454545454545;-1.561983926923252;39348.70804745528;0.2213512799538259;25920.270386739456;25978.836242573183;25239.14846756364;25654.963222098013;25611.538858927874;25876.774068095874;26542.544246435547;27054.11548135404;27281.99131503665;27926.960903002655;27975.39450246499;27742.240156129494;[-956.6703867394572, 1054.163757426817, 1836.1125324363602, -2411.963222098013, -1264.5338589278726, 6.7259319041259005, -302.0502464355486, 1947.8845186459585, 669.0086849633517, -203.08290300265435, -1609.894502464991, -3668.794156129494];-0.9599814015979118;0.7675790191210885;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.0395081792141612, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1628.8002386186192;0.04892892523327974;54.54545454545455;0.16554907636729538;32094.162731511766;0.2127851686727714;26256.777236597452;25850.069580551408;25759.62517689457;25572.311575277858;25706.72383608456;25911.525066115944;26090.688604626415;26424.56513265873;26330.780683037;26692.273525590153;26732.296574878503;26838.253830752095;[-171.99423659745298, 208.4544194485934, -2886.481176894569, 1332.5884247221438, -1672.2098360845594, 1931.4749338840556, -207.2306046264166, 2463.509867341272, 1836.4363169630014, 43.96347440984755, 17.703425121497276, -2375.2538307520954];-0.9550271646058414;0.7693118642250909;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.08438496755436486, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1770.4195790400502;0.05566599728226159;72.72727272727273;-3.2472375147258132;20950.9907825998;0.22504526688256038;26460.149438244855;26023.302512613394;26174.87661188366;26008.965765720262;25997.91255315858;26360.888743446532;26849.881548932284;27257.376238653113;27347.713295541507;27720.1067330824;27897.23797449329;27759.78251947477;[855.536391755144, -1142.7824826133947, 1301.5772181163375, -1027.4409857202627, -2567.5522031585824, -8.658393446530681, -2482.440668932286, -638.4024086531135, 1123.619724458491, -240.46971308240245, -1178.2689744932904, -4117.506519474769];-0.9872605612035453;0.7578823142592441;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.11236663441955544, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2891.5111232040067;0.10161687905924773;63.63636363636363;-9.95437029521894;45658.32309602331;0.47468287813577165;29269.101808328123;28779.988210018713;28684.324820142407;28005.258895788116;28242.167804820496;29194.23302310635;29429.29418578768;29954.834169898353;29827.526263865817;30410.415167499414;30015.236990762623;28920.80921850123;[-1599.4018083281226, -1688.3882100187147, -1090.7248201424081, -2195.5498957881173, -3521.6878048204962, -1067.0930231063503, -3834.7941857876795, -2750.1841698983517, -2521.9262638658183, -2672.815167499415, -3776.7381107626243, -5033.213918501227];-1.0096460754339271;0.7497298780334969;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.14612855245717743, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3535.353465395989;0.11080702671015756;63.63636363636363;-10.08701010623763;55838.7542478669;0.8786522844978305;31462.081293554256;30779.55102924752;31555.51647593408;30695.31084080865;30877.718272233295;31454.111304955593;31827.935611669145;33199.67979946774;32709.84847587824;33506.57747539445;32646.239295690502;31291.990847719662;[960.4241564457443, -1010.336029247519, -2389.026475934079, -2506.310840808648, -3271.456022233295, -4447.903824955592, -2235.0549916691452, -1130.9653394677407, -3725.961175878241, -2971.1291353944507, -6927.239295690502, -5347.390847719664];0.19553519761528376;0.9720100620457531;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.12335408439224681, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2447.957301165798;0.05246967597536626;72.72727272727273;-0.3465070676329743;28965.23563651563;1.063758239981118;31500.394553568363;31163.77548708012;30463.822813382507;29550.152715533135;29685.6884805496;30883.300025373836;30914.42128082325;30972.326324763235;32094.847420156177;33049.44074778942;33746.23914253043;33502.79389970233;[662.1054464316367, 136.72451291988182, 3511.677186617493, -1038.236715533134, -266.6884805496011, -585.9000253738341, 1778.634719176749, 2695.5736752367666, -345.08142015617705, 79.65925221057842, -1171.9194825304294, -6760.189899702331];1.5012490837558339;0.9975288786682127;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2380911262852046, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2067.0933748475813;0.053857945131020074;72.72727272727273;3.82289493808894;24460.052730805397;0.951624944777574;30037.321981095894;29699.47723103204;28742.7550934001;28604.732897381895;28863.68175678255;30202.359555703715;29909.794979468046;29922.29391262939;30302.181844011186;31036.231445937796;31037.842034561425;30647.60974571829;[-499.6219810958937, 1179.422768967961, 2274.5449065998982, -1768.3328973818934, -927.5817567825507, 206.04344429628327, 267.44302053195497, 2819.106087370612, 2458.1181559888137, 3870.268554062204, 3131.157965438575, 1259.3902542817086];0.5520177313698211;0.9863712576416405;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.29698657179034943, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1844.460149447741;0.04711597567215875;54.54545454545455;2.958873641066967;36341.9519119476;0.5084188683345914;28790.743899426365;27939.737192294077;27717.005504441462;27752.782731003375;27216.39096394701;28015.89777550687;28576.828563296604;28793.491873622504;29324.035991828714;30448.989157270524;30276.44471720239;30242.340134998307;[3624.241310573634, 717.2384177059248, 2117.6987555585365, 520.497248996624, 91.76615605298866, 1790.0280444931304, -109.39562329660475, 2378.195416377497, 1844.4085581712861, 640.1626027294769, 26.15528279760838, -3118.7401349983083];0.6647724552016387;0.9891079761431172;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.29944287792055635, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1355.753663671855;0.0365770744143105;54.54545454545455;2.106771589506545;26706.672672918136;0.28633731257834477;27252.0435655625;26127.6486955962;25178.565416320213;26449.393924394306;27144.007269121405;27999.648623482517;28854.92535462783;29720.040657569647;30353.03358918381;29653.552426415776;28540.50707653827;27538.90364187984;[1217.336814437498, 1136.3723044038015, 3156.401833679789, -138.3810243943044, -1464.4882591214046, 451.60244651748144, 152.50642537216845, -782.3477075696464, -290.6678491838102, 2216.976853584223, 1016.4385934617312, 533.7834981201631];0.5768650807020733;0.9870312924565697;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;SE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2768548167987445, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2956.8400390722345;0.08510251363922137;100.0;8.821873096182891;108.96094328809151;0.5304791649635884;24811.42782568763;24110.876030619253;24247.041739141227;23778.854292004908;24337.129724050646;24686.704565606073;25015.850146057805;25447.65344308054;26074.17498425172;26433.143358604513;26234.78231629486;26195.687379719144;[4047.8789643123673, 1352.562419380749, 1656.714290858774, 461.0505279950921, 1300.1972959493542, 3116.122954393926, 3412.348963942197, 3771.53605691946, 4314.724275748278, 5245.062511395488, 579.8059437051415, -98.8481097191434];-0.17555987257148437;0.9413728047584975;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
