train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.20489100062538715, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;16392.277301842543;0.051138551908268465;72.72727272727273;3.3269513513375046;193947.16004559188;1.2519366875034004;233532.2354550061;229238.45549342572;232467.99205291257;236405.88901784935;243230.62477855542;254671.27111768155;262257.2278719812;259911.4886270037;256327.35365204077;243033.12507166527;229120.09423823337;211154.36981284668;[1484.5325449939119, -13781.407493425708, 29492.41394708742, 11830.546982150641, 24381.94722144457, 31382.061882318434, 5409.818128018756, 5113.198372996267, -7374.52165204077, 1937.0109283347265, -7088.824238233385, 16717.494187153323];0.6033047350103299;0.9876968025787324;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010552968171242676, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;15669.573689390803;0.04989611133129338;63.63636363636363;2.650131812667531;247071.13482966746;inf;230260.80433560038;230154.5019930079;231586.38160588732;234907.41537161055;237328.2012107866;237451.62051847205;237844.46670460395;236938.99822027268;234865.01451184796;232206.79998859644;230539.6312399286;229955.8199334434;[1627.4936643996334, -7636.994993007887, 8084.848394112691, 4030.277628389449, 23366.51078921341, 33232.95048152795, 19340.248295396043, 15793.85577972731, 630.4874881520518, 5579.300011403568, -21418.6472399286, -6296.639933443395];0.5427743881530429;0.9861168106782385;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.21035550473049164, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;25880.47738603195;0.09904638180172483;54.54545454545455;4.557206349833062;510501.7129099837;2.6290873076604715;212088.41271223148;202258.08491115298;200748.4363291578;208440.6730039759;208689.64192548103;213319.04626179065;234471.6885111264;252794.002612716;244980.41948680015;248049.9144421418;236598.87207124318;216089.75102000652;[26227.520287768508, 26585.735088847025, 28769.328670842224, 29610.099996024073, 43342.81707451897, 36821.11273820937, 2938.0034888735972, -10003.576612715988, -14837.63248680014, -25011.085442141804, -25777.486071243184, 9229.670979993476];0.34763286057266785;0.9794273614571251;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.16472671658037338, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;24683.08116365407;0.08213411143779978;54.54545454545455;5.693520229146028;486701.6398021326;0.8995868114046243;197784.40183627556;193144.41257154194;192052.35335385622;197373.6166798537;197429.30836130813;202474.5237489171;213951.7728924499;226137.57756521128;225336.59931889217;223099.9657373935;212486.12187222097;196321.23204748056;[4800.684163724451, -4960.877571541932, 5367.429646143777, 22029.44932014629, 52792.017638691876, 44415.56425108289, 30238.037107550103, 22152.42243478872, -8693.111318892159, -4422.385737393517, -21023.419872220984, 6882.665952519426];0.21794488986951663;0.9732502978765813;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.04824100619020323, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;17847.779496841787;0.061683600150211536;81.81818181818181;3.7009454145663354;140992.01816942086;0.3655289061839098;185531.5835490361;183778.715279706;184059.5165272481;187847.27775028071;189953.82187364288;196770.8181398148;208196.09510984167;210427.15863001934;210128.72528094283;206891.91729699748;201707.1227104753;190941.60380251065;[-7935.616549036087, -3115.3022797059966, 11724.417472751898, 10036.812249719282, 40022.29812635711, 33255.532860185194, 3323.056890158332, 22621.30836998066, 1877.2657190571772, -13938.967296997464, -8976.823710475292, 1660.331197489344];0.2478618931388251;0.9748218216694886;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.12704144956166147, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;16293.727201171756;0.0696959541815735;45.45454545454545;6.200876337656911;385332.878660716;0.3042188480531738;169504.75101083796;164950.34127079515;172023.34092885046;172000.65677868723;182102.1923258161;194103.10686352075;204185.32808217124;201311.74284550262;201488.64638999393;188955.07862787973;178052.1289378616;163704.60646785804;[19140.603989162046, 13950.97672920485, -2160.640928850451, 27195.788221312774, 25162.38367418389, 24186.188136479264, -5172.899082171236, 13563.000154497364, 2962.564610006084, -2803.5636278797174, 11522.059062138404, 17387.613532141957];0.07441645666528805;0.9642703504469283;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2982720318544849, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;11666.21906447363;0.04671047764333449;63.63636363636363;3.7777407872455115;183932.00960262516;0.1558773935832373;158989.08272159018;163703.9361896881;166670.98864548389;168420.20220289557;177014.3741935814;192114.75837780768;191622.20623064725;192361.6326265292;191417.78641367084;183282.47156516893;176231.44044498468;159969.08462009093;[18048.874078409834, -3342.4882896881027, 24374.99615451612, 19941.26629710442, 2669.0197064185922, 13417.21752219231, 7142.91286935276, 4872.644173470791, 3521.520586329163, -3136.008565168944, -4499.8534449846775, 292.89737990905996];-0.8019293015217857;0.8185546928823879;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.012913967234543959, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;20236.75975052347;0.10185579075434392;72.72727272727273;-9.785267747377164;239878.48805768893;0.27052297091009064;183773.0864943809;185104.45523324743;187897.06410563833;191815.64015971657;197428.02985605437;201236.85850686976;202123.76545687873;201782.5172551165;199317.01934980298;195492.03311789915;190595.22862172878;185668.86065764594;[-9784.991494380898, -8661.367233247438, -4725.139105638344, -1874.226159716578, -13969.785856054368, -8956.501506869768, -19445.499456878722, -28334.00625511649, -23879.575349802995, -22316.557117899152, -26259.405521728768, -38775.97095764594];-0.1914749007224241;0.9395301868558293;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.26292341520166584, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;15180.046178133693;0.06817730860597844;54.54545454545455;0.576347799773835;299229.1549623507;0.2723171529595019;172228.3831459454;167581.79456016346;176067.34471164193;178851.42408357392;189154.9952046047;203835.22519301562;214971.41433970295;215306.0273063019;218927.9834838709;205055.4268073261;186685.70255742868;167094.1679124833;[14776.415054054582, 16920.087439836556, 9081.298288358084, 18868.55791642607, 21219.786095395306, 762.0607069843682, -5386.461739702965, -6408.431306301907, -27107.860383870895, -11702.059107326088, -20529.15755742867, 2814.0280875166936];0.6837327765336683;0.9895075751732318;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.12411090943898553, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;16881.40032361315;0.07297602910426748;72.72727272727273;5.505452974585581;199894.1454865274;0.29556398806824496;170092.13266398504;167198.4733936215;167025.8389715664;169493.47056293505;172306.73481702086;179975.6023414926;191132.67278795165;200418.68444031707;198838.7139672475;199651.08113115095;186561.37389290257;175185.63438686685;[-5673.697663985047, 7846.9826063785, 19684.285028433602, 18744.08543706496, 30314.958182979142, 22397.056658507412, 15318.61121204836, 25539.01755968292, 3384.4240327525185, 2676.7498688490596, 2601.8522070974286, -15946.387386866845];0.647022148558649;0.9887190838834446;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
