train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.28925136156446507, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5745.869013525686;0.05398361730575026;45.45454545454545;-3.101718500269006;135846.54810008415;0.4897231087727311;79105.43397666512;80759.4947673104;81364.88377456175;81696.60788055886;88173.5778512037;86798.49286921539;81414.03065196787;82969.50087166924;75315.38610490036;75700.22212196521;68366.92620975923;71462.94486205236;[-4203.767976665127, -15034.510767310407, 2497.8442254382535, 388.7771194411325, -1249.451851203703, 3228.666130784608, -2048.7256519678776, -10557.764871669235, -2752.6481049003633, -773.5691219652072, 2986.875790240767, -1155.6718620523607];-1.2289039221366107;0.661040055285581;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.014242234024551641, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;26547.716260011948;0.3423369494292863;27.272727272727273;-29.009050658149445;839982.358058997;inf;97300.02958547002;91560.3760405254;89653.59385544223;92014.42011917321;95085.0309162478;95024.34869309994;98498.55666749268;102136.80032381936;104657.0434143522;104108.17185633647;102850.33113876791;101931.20964702507;[12350.26041452997, -21604.927040525406, -12498.087855442238, -17226.52511917321, -11450.727916247793, -10969.806693099934, -23175.729667492677, -27744.302323819356, -38939.4604143522, -33683.26585633647, -43938.96313876791, -35289.15764702507];1.4482696057624567;0.9973227608811338;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.04929747280924199, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;23862.438521838336;0.16956325330016916;63.63636363636363;18.752049175111424;377490.685604648;0.7476535357715954;75617.58770465541;74919.7099494375;76198.09717123387;77812.83000028558;79932.65577806212;80052.70527177256;80504.89844739178;81830.34945750365;79513.09137399343;77262.85709702669;71488.45767089011;73963.61171612854;[4838.706295344586, 2579.6290505625075, 2300.177828766129, 6179.424999714422, 10840.967221937884, 8747.580728227433, -1667.1544473917747, 31927.260542496355, 36956.39162600656, 39349.70590297331, 34019.01832910988, 38364.09828387147];-0.7005181046413809;0.84661529146006;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.28178358296740097, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6619.550998662406;0.06842049510207576;54.54545454545455;1.4662007712236076;130486.08479889465;0.7373259809036055;73953.20317972961;73454.08496433987;72835.16177477926;75096.78317515773;77406.16476001489;77845.88826479392;76278.80517872595;77448.57362053773;78586.5261842593;76673.97776700696;73770.88439151693;72121.06654859144;[-1001.8811797296075, -1845.0589643398707, 3976.6082252207416, 6228.509824842273, 13807.90223998511, 5126.001735206082, 3514.7778212740523, 5252.037379462272, -6329.0821842592995, -455.7217670069658, -12883.937391516927, -1916.5815485914354];-0.7492043778607385;0.8335896683869786;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1647473840773098, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5316.912413235241;0.05311817673727714;36.36363636363637;1.4613049229094115;146633.1596101609;0.5730156928711513;71730.99739948964;71219.14251542685;71172.03473386799;72844.75929243829;74265.65477977069;75086.18403734358;75222.66248290418;75736.25763929533;76071.5588127338;74963.45968359527;72636.6368306697;70548.1913080552;[623.2956005103624, 463.16148457315285, 4475.722266132012, 946.8377075617027, 10880.49622022931, 5822.971962656418, -970.4044829041814, 4725.471360704672, -120.24581273380318, -9954.597683595268, -6137.049830669697, 2316.735691944792];-0.767429034878511;0.8285028539205905;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.21453689895056943, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5730.649518383907;0.06760853551323785;63.63636363636363;1.5114485417270362;90403.15977538207;0.6183290673902659;71432.92370388957;70535.60849246327;70095.03701187776;71528.25334514113;72552.54616301261;72301.62817939793;72738.5032741797;71617.11967506916;71251.75581551812;70670.14018161695;69791.31553941291;69606.24171852885;[2784.168296110438, -2409.733492463274, -11151.718011877761, 9357.875654858872, 8750.726836987393, 4766.6958206020645, 1150.043725820302, 3346.6303249308403, 5421.884184481882, -2668.6381816169596, -3747.52553941292, -2492.6927185288514];-0.768494900009814;0.8282017648533967;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.27054677365075225, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7466.4197046723675;0.08638508424490025;36.36363636363637;7.613816654508088;206021.5043217566;0.8236669287578364;64075.62017463789;62896.02842727711;62590.546339344575;63372.53200231487;63194.803396972115;64772.787589268686;65976.56588360512;66429.8076605815;66518.82316259918;67339.28250676057;65399.32269708625;65233.24930919486;[8217.807485362115, -133.42989727710665, 5354.481320655432, 7374.8069376851345, 14674.725623027887, 10362.611430731311, 7902.35049639488, 6465.376999418499, 8394.122957400818, -1212.6123867605784, -4296.075697086249, 996.5646908051349];-1.6053109580465919;0.4809251024797875;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.16779742821092167, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;7544.885353563511;0.09635703020285703;45.45454545454545;-8.397796415780908;178518.77867227542;0.48820086254521117;67962.37667053877;67669.26343564686;67786.90032467885;68003.43891321449;69959.47187056392;70795.43572233302;69816.10588081667;70995.48541870649;71441.90905738807;71635.49800726694;68606.29409926884;67719.25108888058;[339.1243294612359, -637.6744356468553, -842.896324678848, -1085.4179132144927, 2261.42812943607, -3759.735722333018, -9951.10588081667, -8939.385418706494, -10206.24305738807, -13542.298007266945, -12981.023719268836, -5141.818788880584];-0.9212001293982761;0.780910768328006;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.22092183054007675, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3925.692426917634;0.043854386936653465;54.54545454545455;1.3723273898856854;77342.441238707;0.36694657857595303;63681.361284881954;63860.74379526486;64657.13851736394;67241.4650293931;69259.86778796598;70592.63462727371;70338.89041080452;71381.39339435924;71614.82895729247;68455.22560024826;65048.96939687912;61236.02832422237;[2373.5498451180392, -203.7647952648622, -576.0885173639399, 383.7099706068984, 7510.9963320340175, 1879.225392726279, 1213.8783191954717, 3980.010545640762, -4459.012137292477, 470.39843975173426, -7014.469396879118, 5675.471675777633];-1.193948672715711;0.6761934078684152;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.16358653200975778, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;6439.626638467599;0.07345143168258811;72.72727272727273;4.5980185567365295;76254.0495188711;0.5111375300018368;61373.74295315423;62162.36982272102;63764.78975778736;64361.92655860135;67193.82890907241;67929.98902496656;66533.37801034452;67734.98471149069;66687.97651195823;65579.17237070628;61159.34517441243;58796.718441717116;[15659.619046845764, 1935.5651772789788, -160.6347577873603, 3396.373441398653, 5815.279090927579, 4428.3609750334435, 3813.375989655484, 8120.855288509309, 5770.323488041773, -2373.812370706277, -1213.2698544124287, -7922.918441717113];-1.3358651924450482;0.6126084638235575;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
