train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5049.851652788817;0.11263464123301996;90.9090909090909;11.421817637072232;20125.37144210233;1.4916532634712534;35784.92582917081;33256.0920117323;34129.70186726943;32912.388846801565;34399.157719878094;37112.07490155773;37710.09116343087;39086.24278807713;37950.7709451315;36855.6709247391;33979.893776416524;32825.975420902214;[5593.794170829191, -240.87501173229975, 3764.2211327305704, 3416.5711531984343, 3010.2422801219072, 7511.105098442269, 3396.3698365691307, 3901.197211922874, 4652.779054868501, 5577.519075260905, 7841.716223583477, 6506.814579097787];-1.3179075123041326;0.620940305884766;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2244.00369392161;0.05037865336332769;72.72727272727273;2.1031560419693704;26549.967958313213;inf;33721.32927546553;32667.372729040668;34680.701376089004;35485.75210197191;36526.14608247807;37517.485512426116;38161.16076488035;39273.55696736469;38989.485608771036;38895.95349179641;35968.764074420804;33797.5851091603;[1784.8597245344718, -76.3927290406682, -409.2613760890017, -4160.8421019719135, -1946.1460824780734, 2188.004487573882, 1054.6992351196532, 2218.553032635311, 1613.6643912289655, 4167.086508203589, 2132.6469255791962, 793.1248908396956];-1.3617627678808286;0.600464138733426;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2468.2984576728118;0.05479280918240164;90.9090909090909;3.5542634496689978;9775.183807597632;1.123179891075064;30339.25967909886;29010.652052113142;30886.033897107296;33384.84022401173;36680.996733210966;39335.781986853755;40137.003488843715;40248.21007122807;36326.327257930076;36458.032565970054;33305.104518029075;32078.637379081407;[4903.540320901142, 3500.767947886856, 1391.056102892704, 193.70177598827286, 521.3632667890342, -1596.591986853753, -2203.5234888437117, -397.1160712280762, 3008.2127420699253, 3956.227434029948, 1180.2354819709217, 953.4926209185905];-1.34361581971087;0.6089894780129586;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5143.524325431788;0.13329261057262826;81.81818181818181;-8.381344452278745;40792.67232259204;1.3376163305093582;35967.54279965591;35231.46357535911;35718.246800076195;37006.86121754495;37241.23942640394;38711.60531577278;37827.55320316777;39966.09169834954;39853.870272344684;38350.53664657323;37334.734639766764;35438.618776995034;[-4887.772799655908, -11130.043575359108, -8979.826800076196, -7403.851217544954, -1741.5024264039384, -1036.8553157727802, 1611.765796832231, 2397.7583016504577, -2024.2202723446826, 2120.4333534267716, 12.265360233235697, -3633.0187769950353];-1.1896831830333123;0.6780179261768262;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2404.779151854801;0.0583481236573098;72.72727272727273;-0.6533837318972204;28460.53562758161;1.4852721476583215;33118.893001739874;32745.428545261057;32942.87535116917;36439.61865980945;37149.057978957855;41219.8463003388;38242.73841634345;38730.30571644103;39640.42333502795;37526.97698173372;37353.450906513;35526.70473106306;[1575.1569982601286, 1833.0814547389455, 2690.4446488308313, -4984.213659809451, -1518.208978957853, -4037.1563003388, -1308.1784163434495, 1785.170283558975, -667.7433350279462, 2172.2430182662793, 967.1520934870059, -1368.1047310630602];-1.1684005967624582;0.6870391778166094;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3807.1566508374367;0.08429567211239263;54.54545454545455;-5.096180798578879;75074.58762061309;0.8066755035786181;34686.19507709122;34529.60377845127;37551.49465928616;37068.64184803549;37590.46076750543;40442.13015887015;38916.947455465415;40036.291097605994;39391.93663360396;39405.882983281335;38331.73651728101;36570.61019268287;[1478.526922908779, -2037.481778451267, -10798.454659286159, 2921.9081519645115, 240.3392324945744, 748.219841129845, -3643.705455465417, -1579.3810976059904, -1763.8446336039633, -3959.537983281334, -1264.2965172810073, -2382.3501926828685];-1.0933124760683584;0.71773143065093;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3199.0242405992435;0.06963405832660619;63.63636363636363;-5.000816978287455;50469.12316995106;1.0751726318786106;36159.40477787316;35384.853615099404;37379.9329678723;37600.819062499846;38687.105128384224;40914.59623332542;40674.45687944212;41455.407534028396;41868.935853744144;41913.87421619042;40911.59326564583;40418.260613367165;[3314.3742621268393, -981.8205550994026, 642.0060721276968, -897.0550324998476, -2917.4730883842276, -499.45419332542224, -1274.5268394421219, -2685.776494028396, -3371.077013744143, -3192.4823761904263, -2748.928265645831, -7932.686613367165];-0.890803742352852;0.7909857895207124;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1775.3373630232113;0.03693743459236552;63.63636363636363;-0.8942021247809036;27983.290788807753;0.6183151923474823;37615.09331086353;36994.735122508704;37940.0089375712;38393.29201040172;38626.04291722712;39224.49833010599;40203.561500917276;40393.57269132899;40000.53712621641;40975.77519726421;39340.554264172635;38742.272863016646;[1107.896689136469, -555.6031225087063, -581.9989375711957, -1411.5820104017184, -722.6219172271158, 2547.761669894011, 746.0784990827233, -613.5026913289912, 831.759873783587, 1059.5148027357936, -2122.049224172639, -4437.4178230166435];-1.2468566842350006;0.6531215844494789;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2145.397070254409;0.04839714692198105;90.9090909090909;-4.711655755396957;8490.461443962502;0.6052929017938032;42309.1427537525;41233.27999342084;40341.01614159324;40027.186951677984;40742.63222129137;41128.25788959246;42283.563775643495;43266.81708065776;41930.93337744459;42653.85879117769;41176.86956340313;40048.91323855016;[-234.12425375250314, -2464.0699934208387, -2427.546141593237, -2148.4269516779823, -847.9949712913731, -2043.8001895924608, -1352.1349156434953, -187.5553606577596, -1708.3225874445925, -1782.8423211776899, -3496.4795634031325, -3676.363238550155];-0.26855547281983855;0.9298412592422184;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3490.687412896624;0.06723170192699192;63.63636363636363;5.909042783534989;55066.752443460064;0.5997559285919676;40630.71223847756;39968.336343332645;39217.27013958732;38292.29073577204;39035.62843231385;39633.29367729331;39686.132484592716;40735.58863685226;39979.86657883299;39932.77800719804;38876.49023808183;37817.58592037088;[-1684.9522384775555, -66.76634333264519, 2026.8698604126766, -918.2107357720379, 3026.551567686147, 3636.256322706693, 4886.507515407284, 6178.212363147737, 2288.083421167008, 4109.621992801964, 5605.6153319181685, 667.8840796291188];-0.20779567061535906;0.9375859924240165;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
