train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67719.94432796228;0.09049946062375373;90.9090909090909;8.414098441766866;269232.2719261767;1.5857352033676648;669318.5633806211;637346.262005835;639337.8023122092;603625.4583187818;626259.5499657801;658452.3203230131;650509.5335818897;654141.3302543252;621345.2325110156;584301.1835219067;562156.9337614435;589852.2745041776;[30974.33261937881, -32542.426005834946, 67652.4806877909, 85751.53068121814, 89295.16703421983, 105654.07667698688, 71642.53941811027, 70460.87474567478, 61872.09548898437, 68785.19647809328, 55767.94523855648, 13411.417495822418];-1.1352188555512157;0.7008246996686295;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40459.49354230074;0.051113319872383815;81.81818181818181;5.157296248571881;319431.78303111694;inf;609476.9724721635;591936.0655821478;628401.1562005626;643461.5050692111;663944.2917522774;682387.7902817877;661947.9218218074;648112.1524965122;603821.5178460126;567598.7723642342;535776.700183528;549430.3040747409;[76923.53652783646, 43155.5104178522, 45233.68379943736, 77.7259307889035, 18195.993247722625, 43719.00371821225, 21949.803178192582, 46415.79650348786, 22278.052153987344, 23048.81263576576, -1866.4011835280107, 62515.74492525915];-1.278497660568684;0.6389513551034033;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44401.928037100435;0.060640040301122355;100.0;5.992023713042351;1165.9017278179208;1.453350314021841;577531.9694966603;565439.3253964315;574703.7519131295;605117.8010960168;630210.0296241258;642785.5061943581;641981.7475148875;625649.2620118642;561699.9034541287;541710.5405268118;526127.2249126994;538273.3954456518;[86527.48150333972, 44124.452603568556, 48732.679086870514, 20511.472903983202, 57440.173375874176, 58753.98680564191, 21014.355485112523, 24902.14798813581, 32630.495545871323, 47912.12347318814, -8135.942912699422, 13753.860554348212];-1.3212214681380834;0.6194084139809951;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32338.19634089831;0.04634405802018893;63.63636363636363;1.2245037637680454;509844.2157717035;0.40100754941472405;558454.2977876374;543017.7546884438;575074.4144382775;601890.0762569711;619180.0872481072;643584.0489720232;615480.4095564514;608246.2531050747;587010.8280425925;548819.9657174528;524590.7414609165;533752.4561982399;[2236.6252123625018, -52086.31068844383, -35931.42843827745, -11044.069256971125, 33112.70475189283, 1845.0900279767811, 42152.251443548594, 54003.93989492522, 5940.525957407546, 25015.78228254721, 40032.93453908351, -19007.19819823996];-1.377409055941386;0.5930573128102595;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26215.71093610208;0.033414033683119855;72.72727272727273;0.11374899504924667;309972.49709687254;0.26732138101283703;569672.1543419787;568689.0486226485;571819.3888197814;607849.18793258;618062.4468111946;648581.1032617121;613988.4027982141;593701.2397550291;561319.1807436985;511604.75068033626;509000.7793918603;519076.41908322024;[-27971.138341978774, -2002.6896226484096, 16294.128180218628, -47075.83393257996, 13512.886188805336, -13973.921261712094, -17855.7627982141, 61028.09424497094, 21587.66925630148, 7141.617319663754, 2881.3456081397017, -5716.333083220234];-1.2360396170923673;0.657903493233545;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42768.98645572943;0.04881602551071803;63.63636363636363;-0.6781897663802906;674341.7043718544;0.3272668327996207;565337.4485939186;561005.4873924472;589847.1319274529;582197.3122381489;603556.2835281321;634417.1925062485;609316.7153215306;616769.3398802032;568714.0734462743;529189.127095507;514546.36870626133;526050.3394901877;[20190.07440608146, 6671.7716075527715, -130607.80092745286, 51326.12276185118, 5882.516471867915, 5984.251493751537, -29064.101321530645, 7034.773119796766, -14332.273446274223, 10938.320904492983, 22506.241293738654, -3016.146490187675];-1.1975379231761936;0.6746539374233128;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36675.37324624227;0.05167723239505273;54.54545454545455;-2.3238971332146416;722680.9010489584;0.3721100724594547;542792.6160538363;556645.247098852;586256.9117796735;585325.4878722054;594765.3803431646;624256.7110557018;630687.0238569494;627184.4019552052;603849.7834647387;569560.0937576102;554676.0444810056;566807.9590640157;[62325.911946163746, -31243.052298851893, 568.9622203264153, 12078.167427794542, 8081.570556835504, 5365.80084429821, -17139.294156949385, -12079.297955205198, -26294.165764738806, -43183.986057610135, -36509.10148100561, -81922.03506401565];-1.1339301130663015;0.7013531001172234;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35581.10737422065;0.054731221936619535;63.63636363636363;-1.9675735884866592;561101.2529279537;0.366946344995204;525133.6852435378;539402.4443659087;568575.7629125566;584854.2251346067;592886.4196959116;611302.2766937322;638196.2623593282;625645.9168134544;586589.5007743227;566341.9210250529;536096.9408636292;556272.5019232561;[60972.62475646229, 33075.64163409127, 3555.049087443389, -5568.54013460665, -3374.429695911589, 17233.522306267754, -33578.93535932817, -38426.47081345436, -33988.96577432263, -41734.30302505288, -33638.41816362925, -58273.59372325608];-1.3513636038975498;0.6053584027952413;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44202.36984297971;0.06981539436366668;54.54545454545455;-6.896584236318779;871346.1809588437;0.5209165368609309;605496.695479934;614785.1073050833;626923.3157028242;628533.839897142;642434.9052175229;661128.9024465478;672419.9053839192;670020.141512185;591168.7441495609;564857.895531935;537057.4948598723;536898.517781181;[-28794.845779933967, -43682.12630508328, -57631.883702824125, -40583.78989714198, -20551.731217522873, -58681.976746547734, -66440.90118391928, -35113.120212184964, -31808.503449560958, -13994.534331934992, -70552.61285987229, -6470.934781181044];-0.2883548387119883;0.9271375190739152;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28489.583386601054;0.04096264059407385;72.72727272727273;-0.7125197355648112;336951.7626780039;0.6249612393828486;632560.8856964159;645836.8552105725;643966.6158990363;627315.0238296861;647106.1514664687;657971.8883483695;655197.6087161936;669255.4565011004;615890.4186952407;571626.2774668388;549579.8464151317;549672.6082993136;[-33822.99669641594, -31142.86521057249, 18511.121100963675, -19741.55782968609, 10767.497533531277, 12674.471651630476, 21294.167283806368, 41527.95349889959, -24244.305695240735, -4437.762466838816, 15675.696284868289, -59881.64329931355];0.5191723740964153;0.9854443219539182;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
