train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54098.94902683441;0.07984100392890227;63.63636363636363;7.932880873338252;853709.1056288223;1.13422196970524;533982.584209012;496896.64063123305;483211.9715808208;471548.0996012979;504399.08183735976;524419.6640587695;510784.4689766845;517661.6972062183;496352.90565671393;480790.71955353266;475275.3052492796;495499.8200032156;[104258.31879098807, -12342.036631233059, 66890.57841917925, 43015.36339870212, 37858.98116264021, 92616.09394123056, 58387.011023315485, 4285.215793781681, 13240.102343286038, 29210.20244646736, 49484.0427507204, 29290.021996784373];-0.7216168103923027;0.8410705641503371;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36751.56836563965;0.06275077863432972;54.54545454545455;-5.5342103935730895;724358.7497538129;inf;584168.3609489736;540320.3805905596;519538.8584062967;520471.8758521407;543717.798588799;557022.5402538802;557303.6729258897;554754.8445695549;508631.4521739758;478410.5803568341;482256.58712001366;517269.48511097784;[-36248.75394897361, -63201.227590559574, -8368.96340629668, -51870.664852140704, -5247.02358879894, -5793.131253880216, -48756.09092588973, -33174.61856955488, -11809.432173975802, 17236.717643165903, -28688.38412001368, -57799.36611097783];-0.04845425056155123;0.9543367566219029;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41382.55210295138;0.06224562221840185;54.54545454545455;5.916888315685612;815624.3740405808;1.2785796747232736;521935.31945018284;476102.658978277;464540.66734583874;496385.37758849974;521319.2169684268;519201.03061950434;525046.1334743307;525707.8316667042;476010.8139138504;451786.98232933297;459393.64115325705;486991.7280353912;[95787.3285498172, 42517.080021723, 26347.86265416129, -16658.358588499774, 26484.25103157322, 64857.158380495675, 17703.380525669316, 14581.471333295805, 34620.523086149595, 38840.85367066704, 7580.154846742924, 19925.245964608795];-0.3847748735903562;0.9126099606673925;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29232.10673137089;0.04232710155719122;72.72727272727273;1.3489193090262992;345751.00325948163;0.6615350295189258;501849.3378386737;463500.9618120789;446983.14277478115;486985.36295174225;519140.323052658;523652.03584113566;491942.0741617955;484309.18671591504;471416.9842385677;434606.29066393577;448777.85843979835;472284.50223014696;[11967.198161326349, -42975.76381207892, 18568.147225218825, -19470.66195174225, -4929.319052657986, -3397.4608411356458, 47591.02883820451, 69891.2092840849, 6536.157761432289, -1105.2616639357875, -14350.253439798369, 10236.164769853058];-0.3261599648681106;0.9217167124663901;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31072.541633898156;0.05064453809418632;72.72727272727273;0.5228246990281856;367631.2434116381;0.631785864616239;526049.5949287897;477150.6575923038;436241.95468856656;471271.66787976853;529408.5513075639;519413.9380420524;489211.7504941362;466465.21113936615;443907.96882401215;411605.8387420479;418837.0765652031;450952.565525037;[-60355.58792878967, -24973.247592303844, 19081.367311433423, -800.0258797685383, -9329.883307563898, 5838.089957947668, -14301.733494136191, 53045.49986063386, 7318.415175987873, -19660.091742047924, 18816.87243479694, 54965.33147496299];-0.3136935744470669;0.9235423967530384;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34545.10742869655;0.059974271554820414;90.9090909090909;0.8266119572783538;136883.45312809225;0.5494261337222618;492102.68570360786;441813.54233188;445274.2387894726;463087.77946971427;486664.8375098052;502631.03672246635;478513.8225573395;462047.22303273197;429632.050913638;396370.3109330823;415393.21885938814;466815.0998479451;[5648.708296392113, 20129.99866812001, -97263.66678947263, 27663.88653028576, 20142.761490194767, 14819.32927753363, -4961.149557339493, -3360.8730327319936, 28955.658086361946, 34702.27706691768, 21435.400140611862, -22233.549847945105];-0.3695112562112365;0.9150662017531948;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31427.076071422845;0.05397859330906732;81.81818181818181;2.2719261955913783;248159.03987899222;0.43153228619153505;452945.24214224605;424382.540554879;428552.4053532017;428671.96127930126;430406.93292945204;459076.0574099538;457318.2614678669;455789.2538631682;431025.9508966219;407868.7681481094;417122.7200606196;437234.20683599735;[37797.240957753966, -42844.66125487903, 4904.648746798281, 19165.49732069875, 72760.93597054796, 34509.69449004618, 23235.773232133128, -1465.5957631681813, 580.7053033781121, -12903.35894810938, -28313.315060619556, 14165.641164002649];-0.5410939824454827;0.8837447738961377;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22297.8227944713;0.04430993618451868;81.81818181818181;-0.5938362421183752;175977.9991140346;0.2500151829146322;450686.60720244003;419859.4386260512;409406.47236607736;425721.9715013743;430246.24684800894;451124.1878170861;461809.77272337966;465421.81503694545;421462.81433695194;408255.4200492582;408314.9373732683;416462.28199360956;[24331.63779755996, 12580.355373948812, -1152.3613660773844, 16669.94649862568, 25764.638151991065, -2932.792817086098, 545.9842766203219, -42806.13503694546, -22169.15833695192, -30983.944049258193, -26704.59867326828, 16343.583306390443];-0.14113954366602582;0.945183560195702;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16418.271962074785;0.033157936248179254;72.72727272727273;0.3890470464102207;194126.67567591483;0.19759848301069094;461931.7835402325;434661.83250844944;411244.3038651505;414315.4087005694;441828.4581043555;459600.4624396934;460808.9218978471;466438.15110243385;410703.0164269253;395008.4292751724;391990.8766896302;399292.0623224677;[14730.670359767508, -20237.377508449426, 1006.5951348494855, 27260.578299430606, -22438.148304355505, 10707.656360306602, -10131.635097847087, 2600.9432975661475, -12896.627326925343, -9429.671575172397, 11612.65131036978, 27320.04167753231];0.0732133044647656;0.9641839336621734;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28496.910791859456;0.05244543454536338;81.81818181818181;-0.040836734646354365;225002.5525724017;0.3063740846459178;467757.8427438798;456084.81828675634;424317.8346005216;414396.86670148413;448853.4095715213;465083.71599097445;450968.4029169962;451857.501444656;409556.0309458589;382695.0490456657;387247.13046057284;398999.5052987203;[-29245.736743879796, -44839.28528675635, 15516.509399478382, -12861.62070148415, 16403.94942847872, 8472.508009025536, -2819.487916996237, 52184.99255534401, 3082.2570541410823, 572.8459543343051, 36666.00183942716, -45238.358298720326];0.6662606380011128;0.9891399229806944;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
