train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31290.69461914724;0.12126527930595038;54.54545454545455;12.110404464480267;617521.2708192035;1.597769525691354;223695.40667564055;209971.3041999974;208933.05199682974;198036.02022255832;196584.41156780132;201225.25786922185;200494.5491250498;205394.7399086721;198330.00760804967;197446.4087628733;191966.16238176567;191653.50997017967;[16939.914324359444, -3316.383199997392, 23849.92500317027, 22956.109777441685, 34389.20243219868, 42273.54513077816, 28748.30987495021, 22667.53509132788, 39917.57539195035, 52166.81523712669, 39063.164618234325, 14312.83502982033];-1.358721998237458;0.6018976542980461;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17546.079195046943;0.07498898690170383;100.0;7.617279238376391;569.7419630463022;inf;187693.33276884325;179723.57810597162;191152.51205016088;190924.8444158641;197555.748398373;202287.60696674354;201720.11197598322;207732.7406742777;202420.9424271078;204367.78681411507;194303.18049916293;190820.31893995532;[16961.434231156745, 17161.212894028373, 20262.54794983912, 10620.637584135897, 12701.902601627022, 25458.41503325646, 6448.304024016776, 19792.62732572228, 20687.395572892186, 25004.843185884936, 17027.138500837056, 1697.2210600446851];-1.4273524366130563;0.5690950626241903;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25578.523391705206;0.11540795425159506;81.81818181818181;11.47830696855702;202657.7928629601;1.1034707352385462;152868.20365733825;139864.341165091;144723.17452192938;156106.35005774617;176561.7091594376;182200.1241174843;180544.92975993716;184308.9847013677;174565.31127044387;189872.93571458966;180450.80143641413;178165.87818789712;[42601.13134266174, 38614.31283490901, 43216.118478070624, 27797.665942253836, 26597.60184056239, 20678.57088251572, 12328.99824006285, 10414.899298632285, 14837.040729556145, 13828.670285410335, 8403.174563585868, 5231.858812102873];-1.3710455350660329;0.5960758717937167;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38144.86711534953;0.2141978113122092;81.81818181818181;-19.35276733529245;303852.5819864955;0.7571086205964492;202619.83208999864;195310.68105316104;200835.14158589114;205138.59298390368;205096.52556729215;204086.82545335605;203342.74455209027;206949.49549061197;202162.46428856472;204691.66731974832;197905.14823839438;190567.82647713917;[-31104.52608999863, -73377.96605316104, -64665.93558589113, -51681.695983903686, -26402.598567292152, -26292.419453356066, -23741.511552090262, -15599.89749061197, -28534.86728856471, -8903.926319748309, -8901.842238394369, -32980.39147713917];-1.3475473617088558;0.607148581123343;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8351.010042509124;0.036645269668138004;72.72727272727273;-0.9831431535658689;98753.67517050015;0.5213028707552076;186256.4559460356;183436.56286190177;192173.89602800077;197142.29824928922;202602.591420111;208825.48252078352;205684.88849877796;210435.97088886806;204812.7998681387;207962.14914879823;206245.65376655117;197409.30589334026;[950.4530539644184, 9938.896138098236, 12653.88797199924, -9321.33524928923, 4834.310579888988, -4976.020520783524, -11214.952498777973, 2915.107111131947, -9920.419868138706, -409.75214879823034, -5445.961766551161, -13399.020893340261];-1.3185913792698545;0.6206243988746595;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13773.641546064691;0.06348965934943555;72.72727272727273;-4.238898381071908;163038.36894046192;0.6069709907368936;179864.084487862;180413.00411516003;191035.24505190417;195986.95099530814;200883.85863962647;204481.7231870235;204744.59706874663;209318.6854201489;208747.34355226564;214862.01292115924;208730.49769725476;208037.93532858125;[9203.132512137992, 9602.606884839974, -23677.991051904188, -4567.66599530814, -3537.1746396264643, -6113.862187023507, -19981.576068746625, 3663.450579851109, -16220.499552265625, -18045.087921159255, -8235.617697254755, -19975.222328581265];-1.9199017565753376;0.32275739004074533;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26696.198839692042;0.12224845124123444;81.81818181818181;-10.439270558955199;211592.1872679282;1.3423759290623651;200015.23585622525;197709.01952604478;209868.93862128936;215084.12191893326;217809.27617850466;220962.67182578504;220677.86821909735;222873.5716423888;225002.89242436897;228175.3613739753;224876.1114569076;223519.25980965592;[16635.053443774756, -10834.978426044778, -3397.0873212893493, -22012.270818933262, -23552.86377850466, -12844.47342578505, -20060.287719097338, -18497.134342388803, -34736.55132436898, -28254.238273975294, -33295.728456907585, -55535.84280965594];-1.7793292195448596;0.3907713710100797;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30819.563900418936;0.1310247602106481;63.63636363636363;-12.810848811474202;487032.9006020853;2.0835133621284134;234609.78519379228;225467.04647692657;242901.560169065;250556.43020111136;252503.09963032886;253636.5598261737;252957.54530785503;256204.79634856284;248146.90849918313;255599.04381425216;238155.7537003916;238376.2247580461;[-10737.846693792293, -1974.3104769265628, -17195.945169065002, -29246.22020111137, -23197.607630328857, -26988.90082617369, -28504.844307855034, -38439.59634856283, -39955.63149918313, -36536.96881425215, -29495.321200391598, -52629.554558046104];-0.552299427711572;0.8814003083782675;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11957.70850680757;0.03955308054121658;72.72727272727273;-3.095711529849623;141419.07576287256;0.2577826680521443;252291.74350343968;249015.88143597712;256173.95692708684;258187.57060098395;262063.45946491472;265912.2602424985;263292.2676329861;265562.0989873846;255110.923670409;256248.69585538143;249723.5822060997;241402.16891292826;[6935.741696560319, -8976.761435977125, -16156.542927086848, -3604.9266009839484, -2993.7173649147153, -8046.514042498486, -6324.144032986136, 3367.516312615422, -10633.574770409003, -818.5807553814375, -27931.71920609969, -17151.027912928257];-0.17352633169685946;0.9416045161539207;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13248.186179180952;0.043786724404114;72.72727272727273;-0.13381647392536222;156705.32980418962;0.2691516312806062;254577.27964284533;253299.42854088143;259680.61210221465;256270.57114664998;256371.34238700088;260431.63039456363;253602.70597430423;258072.32239588216;249735.7805042514;248279.39196081617;246327.24931817484;240768.4682817258;[-14776.905642845319, -12293.513540881424, 1287.8208977853355, -19034.822146649967, 1818.4226129991293, -2000.1103945636423, 11886.834025695745, 24220.275604117836, -1539.827504251385, 13654.953039183834, 10886.994081825163, -18169.253281725803];0.15514016591758764;0.9696302830169986;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
