train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23437.231696207666;0.048933566050883746;72.72727272727273;3.697848673986067;277277.7047693436;0.7593661421065331;375544.8016233865;355516.1476036646;318896.9974167968;294633.4375351023;289214.21709950623;307943.87054573104;312273.97360675887;336792.0361162557;334016.63510009367;301286.958310594;278603.4589241358;289348.45585360104;[19998.516376613523, -5919.882603664591, 1631.8915832032217, 3759.3334648977034, 3574.2469004937448, 51260.74845426896, -20623.66160675889, 16019.16588374431, 1740.2448999063345, 43186.934689405956, 30810.298075864208, 248.42514639894944];-2.0037166614903485;0.28494585419200485;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29245.15670345833;0.06310080659338016;81.81818181818181;-4.666600634658221;231045.4721422078;inf;410473.01478861243;397033.95401787764;332955.324964903;301617.6452836331;303635.7654371785;324390.9394336704;320926.20791029715;363574.47474386817;361479.3527226435;316262.62652055983;281237.6339185278;295381.4200691028;[-57954.20878861245, -70620.58501787763, -18993.554964902985, -24577.629283633083, -20802.80143717851, 841.862566329597, 1487.7700897028553, -4024.242743868148, 12890.7862773565, 11012.000479440147, 5519.63008147222, -13520.423069102806];-1.7221139516079151;0.41975622444071675;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42861.6996372612;0.10668505911198273;81.81818181818181;11.182993498757412;339429.24871085334;1.8408386910549108;334865.2432727863;310504.68759099126;277458.83836606215;272046.30648660526;273178.647757641;292176.1253051272;293291.52898186323;321108.0080634326;311471.0287888321;278970.45597303857;266407.7792957436;278282.760848889;[42988.12272721366, 92202.17840900872, 33295.74963393784, 10270.099513394758, 46247.25224235904, 41953.8386948728, 12080.936018136796, 53141.80093656742, 47586.87721116794, 27098.466026961454, 17810.138704256387, 17240.346151111007];-2.3800045963318874;0.14745967195599308;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22531.082819106396;0.06317870592903459;63.63636363636363;-4.533085747481951;355389.9289456185;0.730462532305201;353130.54658790625;337650.4226020542;296279.6671534184;297437.9780491101;295499.1063149788;311296.44219742017;309143.6788921691;321770.38502670254;330039.1182988598;285238.73358574643;273852.3915333326;291216.2183325191;[3640.6254120937665, -41035.058602054196, -7884.484153418394, -24388.694049110112, -21755.32131497882, -5605.073197420163, -27522.973892169073, 24456.793973297463, -15627.09029885981, -1751.1605857464601, -2813.275533332606, -40275.872332519124];-1.9894902280867544;0.2912001954147684;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11553.680203549056;0.028697922780141678;72.72727272727273;2.326684802574034;136586.37369450566;0.49219567083804894;344836.69037068833;328853.3586434702;274454.6632653624;280314.14440425864;287904.34498754767;304089.32536617917;301633.79503728996;328601.511373172;335096.92506755993;271547.6485172605;252966.3390180734;276245.66775628086;[10275.326629311661, 14596.756356529775, 10517.746734637592, -487.61940425861394, 153.08801245235372, 14698.56263382081, -5634.957037289976, 4972.304626828001, -3708.756067559938, 11268.698482739506, 27522.03798192658, 1262.2072437191382];-2.0751264174475943;0.25463328323987644;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22456.412857695916;0.05534866023268045;63.63636363636363;1.0508804403540528;354135.8772468973;0.511982243682398;329982.12603684043;328424.75492343353;294194.79527498153;275012.0282541334;276209.7838150803;294866.3608920092;292249.30694368156;318776.0924425459;321128.71492194786;273821.1165334905;256598.7490780019;273039.9438391969;[18643.916963159572, 20840.682076566445, -62260.70727498154, 28429.390745866578, 10387.931184919726, 13716.44510799076, -11716.930943681567, 10868.403557454061, 3267.854078052158, 4544.534466509533, -543.7560780019267, 1357.999160803156];-2.0381079259750634;0.27011799771998135;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23111.397911185188;0.05024286335810702;81.81818181818181;0.28770079493208456;182458.27253797452;0.5152329134568661;317885.81369796686;315580.7808332149;299053.26525157475;280357.4584679535;267335.42791402905;298698.1596028675;297799.56168481614;311810.11397082714;315582.5846291041;282813.11575633456;272399.9737848862;282198.1668475275;[67662.95180203312, 2646.6553667850676, -12600.22875157476, 1187.5881320465123, 19806.146585970942, -8810.231102867518, -13752.434284816147, -2678.69247082714, 7109.7234708959, -17007.639656334533, -9524.038784886186, -23821.436847527482];-1.4622928013908618;0.5520753156518625;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18152.09881754651;0.046861587672368275;72.72727272727273;1.124344884257346;214734.96296627691;0.4687985777407859;327318.22826507787;325443.23748644604;278760.70181549864;260668.48957301956;257724.4541492451;287710.0357308543;309297.41544052504;322400.29534958175;315244.6934967203;282556.52385138115;252961.5024050322;266941.5040903373;[4767.504734922142, -1505.8354864460416, 31770.433184501366, 40016.279426980414, 8477.730850754888, 13223.52626914566, -13275.16144052503, -22309.691349581757, 1553.6735032797442, -6759.854851381155, 2252.89599496781, -18559.464590337302];-1.2974556602743523;0.6303355467756111;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13735.215292486591;0.03178965014042091;100.0;0.8499176591429365;189.0696653542643;0.3339407641051171;338595.60249692213;338535.4234736078;293530.8622003329;275164.4775794399;263399.24368112;287123.54592843243;301824.1729574253;321788.51060746855;311441.74752709875;276337.8733009656;250297.7749643204;255985.6505085114;[37237.014103077876, -2301.2694736078265, -13042.609200332896, 877.936420560116, 3179.863018880016, 9648.979771567567, 3597.0006425746833, -6247.988507468544, -16783.21592709876, 4783.79569903441, -5395.586964320391, 14568.413491488609];-0.20539951533729123;0.9378749417166811;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21267.552939648886;0.053633137522815975;63.63636363636363;-0.06586694112027422;335371.8698427129;0.5814563742786961;335431.73879938823;350695.0419798126;306250.9873251436;286346.3763863439;278210.03027164773;286294.27578154637;293343.64047865785;312569.25853989995;310428.10579017625;278994.94952391577;262937.66617189406;272423.0132722273;[1644.2772006117739, -7039.722979812592, -880.0143251435948, -25855.228386343922, 5675.680728352279, 22376.31121845363, -540.0864786578459, 29861.631460100063, -208.4937901762314, -3832.6435239157872, 26882.460528105963, -50436.65727222731];0.24209411563478403;0.9745261279645216;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
