train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41508.9669479239;0.13055129311824598;72.72727272727273;12.436528488648207;492545.60249050823;1.4432959228862163;257098.193856444;255914.57555609383;255366.72725845597;251912.65237255296;256659.3796921673;266036.9193994749;263310.3128655617;263485.48613330687;260693.94838303048;258887.1212487427;253728.89656036763;255965.7252289542;[43478.006143556006, 14374.74344390619, 53407.53274154404, 37250.828627447074, 44257.159307832684, 49822.58260052506, 34925.152134438336, 48543.095866693126, 55473.4666169695, 48392.50175125731, 25734.616439632344, -15504.144228954188];-1.0451732905790099;0.7364340768933518;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16396.310416823224;0.051715014489676754;63.63636363636363;-3.206485407980804;258542.9147359252;inf;270597.71831154515;268535.94352946227;272430.3026980086;278826.72396513243;285008.20413089823;293079.0222356177;292505.8354186328;292238.11131552677;282297.03452921915;270891.0263354396;257390.57918017582;251981.92341676346;[11470.532688454841, -1786.2345294622937, -8475.243698008591, -29237.35196513243, -2065.6491308982368, 18116.06276438234, -9829.032418632763, -18347.153315526783, -28000.045529219147, -600.549335439573, -20849.493180175807, -13412.701416763448];-0.8365496608673613;0.8081494754442012;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23651.558880272547;0.06529573368032739;54.54545454545455;6.377226623151815;466189.34359510365;1.267767328917909;250495.687987997;250336.690159716;249331.72677929245;260051.9537872781;270129.28863804863;280280.6179026239;280591.99910060153;276251.1048060922;266481.9182689521;259351.39005609683;249630.9032110212;245332.75933215578;[46691.06201200301, 32703.628840284015, 35697.51922070753, 13147.56221272191, 32075.237361951382, 16572.22109737608, 7363.110899398453, 23711.84019390779, 6521.419731047878, 5613.36794390314, -4165.129211021209, -2165.11433215579];-0.8993413415390112;0.7881892459687505;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24825.304452601726;0.08071828734404661;54.54545454545455;-0.5661177747460839;489490.74550604576;0.845853307844486;259065.66773691532;261590.57678930255;258785.49009591105;263560.9824918423;268526.8785165423;275095.3352539792;269508.857068979;269149.33660414134;267400.556417371;254552.45177244904;248174.16555861998;246041.25893231752;[-10550.903736915323, -48578.91078930255, -35370.267095911055, -21937.6694918423, -119.09751654230058, 4631.866746020794, 17552.147931020998, 40204.572395858646, 6347.101582629024, 27452.445227550954, 16317.568441380019, -13633.055932317511];-0.8189894430652591;0.8134803265586183;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15004.48108146606;0.04394307761431657;63.63636363636363;2.255556734354083;236545.50107211136;0.903438269117208;255975.8846254289;262330.5079219722;257838.24351561634;269284.77248403226;268888.62335449725;272663.9231460506;265743.1120224113;256415.01013990198;253626.6978298298;241545.69255692215;234755.4480981128;236259.77299297767;[-6051.539625428908, 8845.343078027829, 6012.131484383659, -27087.87148403225, 5332.762645502749, 9974.694853949419, -1062.551022411324, 33158.62086009802, 13897.554170170188, 15578.92344307786, 12347.15890188719, 21.22200702232658];-0.7698795479580517;0.8278100315064769;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21100.20291114903;0.06328119242407994;54.54545454545455;-0.6587896262013696;415881.9636870877;0.7843519434480497;245647.94141838924;256541.0327204176;261855.60058751496;260650.8213246087;263476.8015471844;274575.1236095955;273767.15808086423;273548.54998943943;267177.57379088853;257976.80082260302;249273.5576843823;245413.34833686604;[19593.72458161079, 7135.523279582383, -61432.669587514945, 19500.070675391296, 7492.38845281559, 12638.964390404464, -12935.528080864227, 9137.067010560597, 4913.395209111448, -7458.985822603019, -5978.071684382303, -13090.41333686604];-0.754906290633845;0.8320106066358954;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17102.004714671213;0.05245439689386966;72.72727272727273;1.5936624634615333;202354.11727334047;0.8748362940378309;232435.78203086538;239929.1806609258;246961.0702847378;247767.21183049845;250093.3313085319;259778.89336218336;261896.49612411548;263037.1419107071;261512.6555073878;255967.0399754695;251366.34688677493;251327.4307692185;[36854.38726913463, 9303.756639074185, 12052.2930152622, 4338.315769501554, 10282.444891468098, 15006.190837816626, 1046.2909758845344, 12225.115389292885, 2137.8932926121925, -10362.15117546951, -8895.534886774927, -35047.4017692185];-0.7686484539922263;0.8281583556765508;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21327.42321278812;0.07599694785130928;36.36363636363637;-5.219057930345474;588388.6207163206;0.9118650735063251;238484.99622129276;252877.12754526112;263443.20883383806;269818.4336014603;263775.96678526653;270100.9748726733;276304.72286534455;267492.4558334815;260106.70867442692;258136.35463155457;251963.314585122;255968.96667549145;[21596.79877870725, 9996.518454738893, -11250.480833838054, -30641.207601460308, -17739.093785266537, -4839.744872673298, -29578.891865344543, -6995.862833481515, -12800.032674426911, -8357.267631554569, -21187.033485121996, -43381.70217549146];-0.46827586500324725;0.8980599922718244;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19829.932859029166;0.05981963075379663;54.54545454545455;-5.494503856767175;390815.4074751613;1.4250872195776265;277505.5674143057;288854.0524921252;284985.48300976295;284428.6248401202;282442.47329039953;281431.5147557136;287431.8376795659;285140.6197637936;268902.9282222059;266528.1285705798;262564.11561492906;262684.9838272164;[-3242.3920143056894, -14594.204492125195, -21266.09400976292, -19329.40584012022, 629.7829096004716, -557.3248557135812, -9135.316879565886, -4733.260863793606, -9652.453322205896, -9594.003970579797, -42820.06961492906, -39293.76682721637];0.04239844111733386;0.9619010790559706;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23591.367902763213;0.07089975152057193;72.72727272727273;2.640339013445369;279325.8845535788;0.8556325165934567;285371.2150972703;286595.0844390274;284275.16133184533;279932.60787435115;279434.63417294197;279391.5765002352;275562.8412155483;276047.52675114473;271847.3151035164;267757.38504919194;266566.8562916817;265087.6508752162;[-15585.799097270297, 23503.8055609726, 17251.86666815466, -14324.44187435112, 11043.241827058024, 20136.93949976482, 32952.95878445171, 41271.81824885524, 5301.772896483599, 9043.367950808082, 3450.8918083183235, -44067.66587521619];0.31451043238792964;0.978000509165072;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
