train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9608.161221220294;0.07468146434744534;63.63636363636363;7.01031063914174;151601.18852216072;1.6949284341637614;111025.90008878817;106190.07377593934;108889.76654725321;104765.06314421838;104948.7641098655;105128.87396423375;100980.05125685345;104035.0148683746;101813.37833122768;101335.1126064865;99724.98708499788;100382.97306671708;[12982.555911211835, -2508.099775939336, 4037.256452746791, 8404.610855781619, 4566.939890134498, 11575.849035766252, 15613.828743146558, 10558.462131625405, 12179.997668772325, 11939.598393513501, 6496.068915002121, -1670.8210667170788];-1.3811232916187794;0.5912916504967864;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7310.757397263283;0.06063051070220646;100.0;6.138296596977744;191.93502552539005;inf;106560.49385250754;101339.77695917297;107663.88787565842;107510.49097456284;107629.75205449485;109946.1681103234;105627.73185284114;105943.76678934554;101301.23365119836;98464.86010514523;93137.35595990134;92706.07659836186;[8621.930147492458, 5290.411040827021, 10377.310124341588, 4328.386025437154, 9436.544945505157, 7597.746889676593, 8077.0121471588645, 8299.398210654457, 339.2673488016444, 2901.5528948547726, 8186.9100400986645, 7494.3034016381425];-1.3454745007874418;0.6081196013965453;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11380.81056487334;0.09410798409198935;81.81818181818181;9.562128112958392;90065.1544417039;2.3806177795871437;95661.36466191433;91131.52615291081;92089.9778479496;91895.7516867217;94769.94341356872;99614.50564281973;102377.96408604267;103082.67565170529;96930.46250076676;97877.9805458754;93025.36950848953;92078.41271222258;[13180.304338085669, 7689.090847089188, 15660.047152050392, 16123.924313278301, 18945.32558643128, 15982.355357180277, 3649.007913957321, 6628.24234829472, 4727.546499233242, 5721.266454124605, 7186.887491510468, 6153.844287777421];-1.4358495113378005;0.5649739239930447;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10215.520565937386;0.09366449976573055;72.72727272727273;4.793481349939296;121054.97623052921;0.5867292771803619;91610.99843181799;89408.22349069573;91760.73439191029;93356.24980236901;92892.87617920294;92825.97755195308;90714.3703997306;90725.39441635783;89261.55091356626;87482.30406677902;85981.8392456811;85731.22475403885;[-4091.634431817991, -12070.193490695732, -7181.234391910286, -3500.783802369013, 7704.473820797066, 6759.483448046914, 11220.459600269402, 16580.033583642173, 8917.192086433744, 14766.109933220985, 14913.962754318898, 446.4352459611546];-1.5631897340936425;0.5020533826498128;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6769.452408487764;0.05793917762993239;54.54545454545455;-1.6282885763781836;133410.01500742926;0.3145659289134068;108578.22749161783;100667.39943511925;97460.20179747832;99787.30806110436;95388.9789375817;101441.79464886524;93832.26917791138;95551.3958837656;91765.34370303429;84413.77250425496;83128.89664780427;81089.6127681282;[-16740.328491617824, -7835.374435119258, -973.7737974783231, -9050.152061104352, 2818.5760624182876, -3949.343648865237, 1160.1798220886121, 6011.029116234407, -2587.600703034288, 3953.466495745044, 3736.4823521957296, 5302.226231871813];-1.2711454295620954;0.6422677843463264;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12604.601087339803;0.12693890130310392;72.72727272727273;10.094582137783364;149547.57209376743;0.8916302640402292;82548.29096725906;80711.80943695032;90496.36934181671;88949.3840885829;90349.39186144753;94101.18564385675;86203.83030364107;90725.46541881043;86154.30315291566;84906.1943658747;83501.7178098507;79240.5101452639;[9540.39503274094, 3352.7895630496787, -15007.008341816705, 12721.101911417107, 14081.99713855247, 14405.899356143258, 12227.031696358928, 14585.173581189563, 13168.91984708434, 12314.434634125297, 14570.863190149306, 10572.538854736093];-1.5803637485070425;0.4934494878388463;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5353.237968720358;0.04914578166645525;81.81818181818181;-1.8268215977956834;42260.126678537505;0.15398725652305867;76590.63498381649;77500.8832598905;84086.36390136037;83119.39758579113;84313.6145008361;87651.54389276559;86858.85144856996;89305.14710408296;89146.33177775751;88495.92712934043;88709.3468318181;87895.7281210423;[9850.408466183508, -1840.7081398904993, 1159.569548639629, 1226.332954208876, -4440.3880908361025, 2716.576517234411, -2476.696078569963, -1155.245654082959, -4211.063707757508, -6103.633059340427, -827.341831818092, -12263.005121042297];-1.662100759385037;0.45073741720056043;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8839.61692667101;0.08701604534977662;36.36363636363637;-7.37105297843381;243914.23764056983;0.24587590797238756;77635.89880091905;78752.33616201582;86230.87275409368;88747.22054107494;87721.41457321736;92471.7373554634;93286.60354167594;90728.79260977492;91508.40677595352;93225.09402102677;87812.91588733518;90696.43457391074;[4551.584199080942, -50.35916201582586, -2201.357754093682, -6285.165541074952, -5562.18257321736, -988.1963554633985, -7340.069541675941, -4670.1096097749105, -9193.56477595352, -11046.666021026773, -7488.465517335178, -22413.582073910744];-1.6094600879004777;0.4788398449087074;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14810.991977812962;0.15874633524908224;63.63636363636363;-15.149784735606135;234233.23700752872;0.6181837336997325;101248.13897607516;99928.67393983374;104107.44053028876;108379.0311161362;104452.04560189978;104768.9281690218;105326.48448461163;103591.93472672967;96871.95657821877;100521.20310981832;97063.98140218864;93411.30549128546;[-915.382876075164, -5230.301939833735, -8252.117530288757, -13098.409116136201, -17299.222631899785, -18029.3184190218, -18541.48291461164, -9604.875206729674, -16105.475028218774, -12806.312119818322, -25641.81840218864, -14942.409491285463];-0.9462450964671018;0.7723621984164883;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6897.162363773688;0.05171083596797573;45.45454545454545;4.082733805520333;163058.87211115484;0.6735129855429621;100376.65153989161;98349.71766089325;100286.60170528016;100517.53696038638;102265.22539837834;101103.43197848478;96963.45973215271;100649.1657361858;94945.86459213227;93148.5168814214;93580.0145816091;90047.6042766059;[-2023.2675398916035, 3580.1343391067494, 5253.700294719834, -1597.915960386381, 1318.758601621652, 4673.502021515218, 15207.664267847285, 12528.390263814203, 1190.3534078677185, 7241.746118578609, 6502.185618390911, -3978.9322766058904];-0.7091761925050821;0.8443583581017562;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
