train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11126.736123759763;0.13125851080112225;45.45454545454545;-6.437170405330791;263436.49181135325;0.7529008733920683;87614.25190040439;88229.71426991979;87994.04316649812;86387.18715368543;84684.78783175563;83183.64168043842;81153.97589108186;79046.85527081846;78009.27390202416;76846.75915476852;75328.8302385052;74126.8894794567;[683.8430995956151, -9927.76926991978, -6357.353166498113, -4424.303153685425, 3883.32616824437, 8056.3803195615765, 2336.7771089181333, 1442.368729181544, -18305.44290202416, -18754.54215476852, -22979.935238505197, 4920.008520543299];-3.1485928827449343;0.023159916688189487;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5857.557543586949;0.05564278849531205;63.63636363636363;-1.4686086992967426;92374.61991796028;inf;91568.2808192917;87373.60901762932;87024.35441691385;90431.41659884126;92452.66512064151;94879.35470159764;93222.05537420872;93098.42321551699;91741.61591919637;84936.042224234;76679.78322915027;71425.64536608521;[-11089.1218192917, -5927.181017629322, 4644.006583086157, -4253.419598841254, -5658.204120641516, 3307.885298402369, 61.802625791271566, -2434.5982155169913, -4168.471919196367, -2459.0272242339997, 836.4187708497338, 11872.752633914788];-3.117333796481848;0.025296721446924388;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21378.409157232112;0.23465563802364098;45.45454545454545;23.914236072899133;507111.74441075994;2.8822645657306234;50045.30829781305;54287.34216449797;58929.080868032775;62107.00650355735;63255.98848759565;64831.9431836075;66628.8207674046;67797.272344609;68554.4257614604;68598.29338771635;68165.62577391713;67825.76168692356;[11736.510702186955, 37852.072835502026, 22460.89413196723, 25306.289496442652, 14156.455512404355, 24434.066816392493, 22469.949232595405, 26818.485655391007, 16032.376238539597, 10894.227612283648, 15292.901226082875, 11741.321313076434];-3.049568208565309;0.030517548205431233;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18483.9445557952;0.289849918789073;54.54545454545455;-27.323031426411355;366133.90862457745;0.6561001651858225;65137.17893999345;68711.86941319812;72208.92805222892;75390.92091189319;80298.9641994809;83793.02884672003;83797.41127001098;82950.40120915938;82419.94497610393;80445.649435215;78415.65684355312;78898.7640437722;[725.402060006556, -12300.09341319812, -14393.060052228917, -13150.190911893187, -9391.693199480913, -19712.57784672003, -19224.898270010985, -17696.727209159377, -16804.05497610393, -19167.437435215004, -26428.64084355312, -32560.218043772198];-3.001177042533773;0.034784625425185414;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10891.892414809452;0.11597681060942393;45.45454545454545;-10.551616265351042;257803.96552566907;1.0824520840341654;86713.69261888486;90417.66160825665;95750.667342147;99467.00564826217;101590.88885009038;99114.6970824361;92246.09832021086;85819.08962897184;78284.3626749442;73350.61949050792;71124.91676908627;72147.37761890134;[-8575.74561888486, -5994.405608256653, -13986.359342147, -23532.39164826217, -16024.531850090381, -5898.3840824361105, -7432.610320210864, 3841.352371028159, -3018.9746749441983, -6331.494490507917, -486.4077690862614, -12398.264618901347];-2.9147958979415214;0.04365429141663786;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12187.565524685471;0.10593408910230673;63.63636363636363;-3.128167741506211;192465.1097515099;0.7496187453084503;94147.61413935338;95725.87079900998;97386.22549801538;95604.11210201491;96336.86262954633;97287.8686514001;95942.48468007459;94891.80408888144;92619.57381671938;92355.59432447284;91377.23271168361;88834.21771715654;[524.9038606466202, 909.9052009900188, -33030.99449801538, -10404.10710201491, 3194.571370453661, 6198.923348599899, -3836.5526800745865, 12658.997911118553, 10285.066183280622, -5954.464324472836, -161.4237116836157, -14737.026717156536];-2.8301409365586374;0.05409566089512458;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11000.248129879608;0.09922017560948428;72.72727272727273;8.36678183576604;130380.52279647619;0.9697000034388948;58677.8183040416;67603.48732038781;77967.512474902;83786.78152692383;88742.37085424978;90120.05992753289;88779.83387532116;90039.08895666168;92940.6616287727;93898.00865739588;92203.84423948734;89213.92704265231;[6775.079735958403, 4203.599049612196, 19426.220565098003, 18230.350473076163, 12255.04974575022, 13826.62167246711, 14227.419224678844, 4765.846083338314, -4320.488608772692, 7636.833342604121, 1343.136760512658, -5786.49404265231];-2.849429793548732;0.05155258360866715;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20390.203852939318;0.22694243462787103;63.63636363636363;-16.522005291847776;323069.7433869067;1.6564718118602269;78334.45506691402;82844.02293313455;90508.74036435442;95550.49941842454;97739.00091606945;98112.61157216525;97625.33395932823;97982.05188417551;97770.74076654579;97844.3984309515;96649.33879622091;96700.03141546335;[1757.0069330859842, -5043.60693313455, 1366.9296356455743, -3941.260418424543, -6692.250916069446, 11187.23942783475, -11581.877959328223, -21739.137884175507, -32257.444766545785, -18396.3134309515, -39329.78467622091, -35223.97292546335];-2.7514262298421666;0.06555413714157854;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16873.911704428534;0.16398328527195463;63.63636363636363;-14.838895604301719;266895.9488935225;1.7513167007985329;93304.41887349833;97405.73685484768;102837.1789873247;106612.96245715625;109735.56922383199;110957.96822560436;112984.59898748617;111613.51602925606;109266.67460586851;108237.92912475466;104832.54749928911;104356.07789769961;[-1446.9873134983354, 2670.7041451523255, -19022.545987324702, -20263.81245715625, -21906.70419383199, -62.09642560436623, -19943.322697486175, -9772.323629256061, -12115.151795868514, -8958.885364754664, -26241.69849928911, -27317.27889769961];-2.6824128304751196;0.07713137460516138;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10274.485299727949;0.08005607316588671;63.63636363636363;-3.510071599384209;162138.61555188868;0.4012872499964354;103336.14714480727;107533.54307130522;111364.9264561892;113778.34023124044;115906.76290649467;116023.62300018611;115059.11045782595;113370.1493971437;109979.90430456659;107264.25334599506;104194.48905764132;102342.89882756743;[-4065.1051448072685, -3742.9060713052168, 14632.0485438108, -11137.18323124043, -972.9479064946645, -18613.898000186105, 4410.147542174047, -2213.1683971437014, -6989.061304566596, 6837.788654004937, -2284.594857641321, -20628.121827567433];-2.6227122387703035;0.08839337440090478;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
