train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10446.118249817877;0.06935678048836097;90.9090909090909;6.091552685627608;41434.920928887;1.7930595794488888;124982.0180387848;120879.30649175959;122216.72622803062;120913.10105468682;120959.99548891226;126141.55462516838;124213.34343500122;124865.38781216509;123061.84919692921;121036.91817464899;120128.16201943056;119236.78406842542;[16931.931961215218, -7816.412491759591, 9086.178771969382, 3535.619945313185, 6219.64851108774, 13412.766374831612, 3734.5565649987693, 13606.548187834895, 10334.531803070786, 15498.685825351, 10075.189980569441, 646.6079315745883];-1.131197019701424;0.7024719446543809;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11043.313538274608;0.06375901384239623;63.63636363636363;-2.335269007859275;174192.9849666622;inf;124070.10560364217;119686.26721589359;129878.80171818999;141521.7102817488;145203.0262958899;145650.6788638351;138734.27586465672;137908.61811234453;129527.22616853811;127778.01912080395;120247.21937576355;111085.12753745438;[7357.1583963578305, 2557.382784106405, -2116.234718189997, -23340.33928174879, -24341.5502958899, -11660.613863835111, -4182.43286465673, 1469.819887655467, 1628.874831461886, 7832.299879196042, 5322.000624236447, 3617.107462545624];-0.8512148158492;0.8036135015931392;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29480.82907975806;0.16987257244372045;72.72727272727273;18.116409379695337;350322.5301876059;1.4198187279489036;115644.1607154987;105667.11528485332;102736.17726894443;106107.58082676899;114513.98218287759;118942.32933899904;120694.02554877156;125032.97504690728;121773.93725608883;123593.89858715545;110017.31303822856;97747.00222579499;[8043.817284501303, 4694.986715146675, 10204.135731055561, 37339.431173231, 31734.829817122416, 41952.83266100097, 44535.55245122845, 49547.649953092725, 29474.48774391116, 10697.963412844547, 9397.180961771446, 23818.154774205017];-1.3578243595667265;0.6023204517219444;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19063.600765060888;0.14137416756089868;54.54545454545455;0.20606786812721584;376387.1260986094;0.9681938452829512;117596.68871237864;113763.2084729691;115568.38183995591;115233.01255949853;113655.48620886225;118936.22912075151;116126.16530904417;120917.30462023258;121145.28266670708;116052.03961143104;114243.46743715182;110119.29631419836;[-13214.392712378642, -35219.351472969094, -26652.344839955913, -13466.710559498533, 1244.363791137759, -59.62212075150455, 9740.944690955832, 18285.270379767433, 12429.338333292937, 17416.877388568944, 34098.73656284818, -1725.9203141983598];-1.042165183225629;0.7375766858657438;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8562.207754912495;0.06308794669837596;63.63636363636363;5.651897774066548;135054.7025469217;0.6941885243359797;110078.91642600807;104126.22829371432;102897.68108267928;104600.26288630377;107771.2637534026;115928.02350892242;114220.25510476423;120740.82134116332;118125.78669627108;115869.99294926086;109679.86108739575;101832.44290081678;[-4753.350426008066, 7207.393706285686, 10644.199917320715, -703.4778863037645, 6624.474246597398, 1561.1164910775842, 3056.5438952357654, 11960.059658836675, 8564.584303728916, 11257.689050739136, 13494.388912604249, 10512.357099183224];-1.0809194714416426;0.7226207138906314;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11645.512494283454;0.0753541759768798;63.63636363636363;-4.695215308149015;183750.4381679872;0.47640129969794015;104975.88191439927;107758.73589964713;118102.4718332931;118580.4678737131;119830.18749499005;126009.2795088899;124618.88901398162;127479.68849913751;121530.45165533212;118948.97532979812;112834.20734406788;108810.92883179187;[5977.125085600725, -4061.637899647132, -35034.55083329309, -2794.745873713109, -10307.490494990052, -5093.064508889904, -11555.004013981626, -3802.065499137505, -1239.4766553321097, 7100.66167020188, 376.2216559321241, -2776.2428317918675];-1.10861666381354;0.7116234749054962;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11037.024762947838;0.0702330916178209;54.54545454545455;-2.476439605840004;217572.1253495886;0.47234228598439154;99837.1143682428;99764.40285457832;104280.81283961305;105032.2588718988;106988.06444918804;112939.41359305517;116191.64843273548;122589.32265291346;125495.98520353783;124957.30997144585;125749.85465779714;125321.29418333992;[23339.1474317572, -278.30741457831755, 1575.3999603869452, -3883.0229718987976, -5868.41314918804, -645.9012930551689, -5568.385732735478, 5628.423147086549, -5231.804903537821, -5692.395671445847, -12009.739657797138, -24451.737183339923];-1.0795834963096522;0.7231447241368427;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11791.238286506921;0.09255060944792182;63.63636363636363;-8.758497404878565;186137.85081331947;0.5273806415440456;111937.83422196285;112857.66715238345;119336.71497965591;123894.25706548551;121153.75215427933;123762.88098350157;122388.09548032007;120053.33837271167;121273.89067063978;124365.20826115436;116090.40802286359;113823.99366937824;[-5548.284221962851, -12215.547152383457, -16422.007979655915, -19187.257065485508, -19073.40215427932, -11783.479983501573, -4516.19948032008, 158.87362728832522, -2274.7016706397844, 164.52073884564743, -9010.879322863591, -15527.386269378243];-1.4148090258242645;0.5751562553663178;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27156.375226149303;0.2010284825715596;63.63636363636363;-16.910777088533255;429969.0853623381;1.628312803629421;155917.60772521267;145065.74456235534;137340.38858994414;131749.76587990552;129041.5558130302;132736.85204783914;141440.93836471418;149336.72075573177;151308.65518627464;156205.04193572933;153224.99593289677;149607.1643689456;[5070.024074787332, -22137.588562355333, -14411.228589944134, 8512.755120094487, -1756.6191130301886, -22085.593947839137, -26165.186464714177, -23380.70995573177, -24433.52248627464, -35147.22553572933, -44926.059932896766, -49808.50336894562];0.8885591199064806;0.9929391885389357;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31796.30575801576;0.17826296690890897;72.72727272727273;17.642857858665906;377952.9461215073;1.1953608993249025;131817.67761161816;127923.75722582052;120801.12492574629;115283.75253480983;116258.74675259947;119247.16625035128;124097.12904552028;134496.05887486052;130599.31894972255;126566.43823883723;121372.95715006345;112588.83339252012;[-10123.627611618154, 4321.747774179486, 23523.705074253696, 3547.2034651901777, 21266.065247400533, 37031.63374964871, 46515.62695447971, 42709.500125139486, 33346.81105027745, 43472.014761162776, 41477.35354993655, 30188.721607479878];-0.3004185015005939;0.9254450389575075;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
