train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23587.341118194443;0.0846838707850266;100.0;7.417140828951011;864.92873304588;2.079650793957799;238274.16407195368;230846.00350338165;234295.2180480642;233353.5381711899;242166.93794211262;244786.76584650844;239904.15450472618;237275.36729434;227291.70212896474;218547.64016421605;209190.7150773815;213086.30855862598;[-3257.39607195367, -15388.955503381643, 27665.187951935775, 14882.897828810092, 25445.634057887364, 41266.567153491545, 27762.891495273798, 27749.31970565999, 21661.129871035257, 26422.49583578395, 12840.554922618496, 14785.555441374017];-0.8481713095861815;0.804561161643224;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20551.75287979683;0.07011874075223892;63.63636363636363;6.508529735281492;324231.2860665228;inf;236915.55312430614;228334.31184404343;228174.0518990641;228482.4662759294;232334.21290764792;232170.34738898734;228485.4046432471;227502.49868622946;221109.9671832936;213819.39753332097;207250.96509663135;208324.21370576674;[-5027.255124306132, -5816.804844043421, 11497.178100935911, 10455.226724070613, 28360.49909235208, 38514.223611012654, 28699.31035675289, 25230.35531377053, 14385.534816706408, 23966.70246667904, 1870.0189033686474, 15334.96629423325];-0.8337021754574895;0.8090213413780365;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25580.704218756968;0.10429929714565948;81.81818181818181;10.35633033489008;202551.93590982677;2.7372857809529707;215705.73928585468;210350.07219090703;215998.80055929322;225630.9794693598;229937.71796690844;225493.60472038196;221518.89261017076;213616.19649689508;197806.88727894294;192406.80243072557;183842.46220906905;183472.8126001095;[22610.19371414531, 18493.74780909298, 13518.964440706797, 12419.793530640192, 22094.74103309156, 24646.554279618053, 15890.799389829248, 29174.22950310493, 32335.899721057067, 30632.02656927443, 26978.923790930945, 41846.6093998905];-0.8872930469742406;0.7921281926678561;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29265.736336428196;0.11383851034489323;63.63636363636363;10.196080420373404;462260.2423660552;1.2209943204527884;197467.28331929777;201575.26924193132;204673.55000605027;207546.25538625804;211947.2639423618;211859.45070289506;201495.1569393539;201394.1462992376;193764.6744274388;182093.73034649433;173718.16497100116;171767.0135279448;[5117.80268070224, -13391.73424193132, -7253.767006050271, 11856.810613741953, 38274.06205763819, 35030.63729710493, 42694.65306064609, 46895.85370076241, 22878.813572561223, 36583.84965350566, 17744.537028998835, 31436.884472055186];-0.9544785945319499;0.7695032032579117;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24270.828406453402;0.10757309250879836;90.9090909090909;6.845865723021695;96672.58011506732;0.611864071390548;195652.88970448665;196455.57022549762;201669.32126373035;207045.13228424836;207545.31730424557;211275.17954638353;192877.65839115088;188833.03443686088;181385.78017998498;169977.7124963918;166917.79814827058;159649.40821289908;[-18056.922704486642, -15792.15722549762, -5885.387263730343, -9161.042284248368, 22430.80269575442, 18751.171453616465, 18641.493608849123, 44215.432563139126, 30620.210820015025, 22975.237503608223, 25812.50085172942, 32952.52678710091];-0.9646467970971695;0.765939261890715;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10081.87079757517;0.039740642467855906;72.72727272727273;0.5409523515558906;119235.18148961748;0.16540950823266745;174357.75499157846;178549.53102060955;196751.78922333158;197186.6746131707;200031.63626448158;214235.42097385327;207292.29871244458;207902.78641797148;198452.92215146404;189574.09783062417;183556.5525239896;176780.76443823657;[14287.600008421548, 351.7869793904538, -26889.089223331568, 2009.7703868293029, 7232.939735518419, 4053.8740261467465, -8279.869712444575, 6971.956582028506, 5998.288848535973, -3422.58283062416, 6017.635476010386, 4311.455561763432];-1.0778696350263974;0.7238160780863404;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13503.631586285712;0.06238279385756663;54.54545454545455;3.7185544778228046;266149.81337503233;0.20667302928515924;157673.67560684698;161859.9134188789;171605.28687890337;176198.78178956805;177802.2426687139;182958.67356561747;182946.1374017763;185057.13652111683;187578.3135483497;185127.53655703735;178097.73282927807;176197.65132491844;[19364.28119315303, -1498.4655188788893, 19440.69792109664, 12162.686710431939, 1881.1512312860868, 22573.30233438252, 15818.98169822371, 12177.140278883162, 7360.993451650313, -4981.073557037365, -6366.1458292780735, -15935.669324918446];-1.302706151507258;0.6279333384141943;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7823.207764100512;0.03466797993150156;72.72727272727273;-3.0464179426308977;92505.53063228831;0.09141300041313206;176034.058189755;176381.35167169047;183930.96568326635;188202.50646020213;188209.26123402824;191329.66166853052;191398.09013797744;188095.49280209438;182969.22484197738;180567.82599870596;168947.89913805714;163624.59720070925;[-2045.9631897549843, 61.736328309518285, -759.0406832663575, 1738.9075397978595, -4751.01723402823, 950.6953314694692, -8719.82413797744, -14646.981802094379, -7531.780841977394, -7392.349998705962, -4612.07603805713, -16731.70750070925];-0.8745548369314495;0.7962363579396095;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12481.972413084892;0.05449939662849021;63.63636363636363;5.509015532384682;196835.51387699583;0.22266019056922523;184080.54622497037;183028.49575608489;184869.73048815518;190051.23654943096;193838.26358674088;195527.40770295588;193654.21757045432;191342.63923307607;180346.3505348731;173256.7682002429;159252.22403752455;152613.3497243908;[2924.2519750296196, 1473.3862439151271, 278.91251184482826, 7668.745450569026, 16536.51771325912, 9069.878197044105, 15930.73502954567, 17554.95676692392, 11473.772565126885, 20096.59949975711, 6904.320962475467, 17294.84627560919];-0.6898323918990812;0.8493656284519664;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30051.573307718256;0.13387886232185212;45.45454545454545;12.754001649929918;711529.6322242913;0.5555115930039423;177320.96206578423;171787.49025404963;169598.16306050136;168709.49854598157;172469.17903037387;176269.88985766575;172131.73310068832;172144.86194076747;166315.22049158116;161023.48087339377;154283.9364261622;148763.74192669414;[-12902.527065784234, 3257.9657459503796, 17111.960939498647, 19528.057454018446, 30152.513969626132, 26102.769142334262, 34319.5508993117, 53812.84005923252, 35907.91750841885, 41304.35012660624, 34879.289673837804, 10475.50507330586];-0.6843062441301928;0.8507728042527188;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
