train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;82.80646806986731;0.029209472102918087;72.72727272727273;1.4686088667457111;979.2900843569047;0.9491012660390906;2525.696648938033;2408.762498793069;2475.278643192115;2391.149551365229;2524.243401687391;2470.605391748108;2346.593998904829;2417.496826764961;2412.288383763094;2465.1129706056504;2296.009997762276;2318.7941275522317;[2.372192061966871, -100.80959979306908, 65.3209948078852, 137.7906656347709, -30.676372687390995, 53.39279625189192, 90.85346509517103, 69.6028112350391, -74.1688187630939, 98.10985539434978, 129.52079923772408, -8.288692552231623];0.26473870240897707;0.9756676065602673;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;97.1581458008527;0.033137650903563146;81.81818181818181;1.6589827930952787;766.5770381384901;inf;2449.033756334497;2353.2165375288737;2407.6328762577014;2358.1790034409564;2465.6186684719332;2412.962949034652;2330.0863704927847;2385.898548313886;2317.982151346844;2412.349068706157;2276.3494929292656;2258.9497112305494;[130.30863466550318, -118.6857405288738, 76.39973274229851, 17.404329559043617, -100.60961047193314, 127.47726796534789, 71.66544150721529, 36.32065468611427, 75.6301676531557, 192.59477229384265, -12.121231929265377, -16.808407230549165];0.35752470389413193;0.9798351090619954;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;80.70941565922358;0.02636073973758571;54.54545454545455;2.518109904150538;1589.9947458191743;0.6390674968992073;2453.0959492157294;2245.9839893409835;2312.372410292115;2312.2948571093652;2391.299387523444;2345.8343140234874;2273.3445739945855;2300.5860688678263;2246.626961396127;2330.4599012860235;2213.66367063465;2199.7265560853943;[-10.923848215729322, 134.42724265901643, 2.1529517078847675, 85.49318589063478, 76.87090247655624, 17.078728976512593, 86.13549800541432, -10.408532867826125, 90.53608160387284, 156.65785271397635, 7.189590365350341, 78.39482091460559];0.4246938740990993;0.9823952825591666;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;186.98581246790832;0.07586849846611343;72.72727272727273;7.651288220723555;2215.236059463926;1.2152437241175043;2175.0778201546023;2091.39207329906;2165.440995399939;2117.4383420099434;2207.092087229172;2154.982582524451;2090.8918776396554;2133.586728580401;2073.5795072536557;2183.9605465248314;2049.1869142167757;2010.634554944096;[57.15949884539759, 182.83075270094014, 104.39414960006116, 206.60875899005669, 313.03653577082787, 118.08806947554876, 163.76754236034458, 219.24841641959893, 131.39150674634448, 214.67169947516868, 194.1500427832243, 203.5103730559042];-0.09120509980059038;0.950307524193355;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;76.43304925201167;0.02956306211537751;90.9090909090909;1.0116390359413565;301.97190925480174;0.211824942126363;2189.4568510982504;2053.59754445022;2142.9349145888327;2085.8120500631003;2167.4536954159353;2142.908029360737;2069.9327556075204;2095.195469001706;2041.7049238277489;2152.3153208452973;2001.8999957907256;1978.1228389964165;[-188.47315509825034, 78.1071655497799, 35.90385341116735, -57.00589106310031, 82.64956558406493, 49.014071639262966, 28.00021539247973, 38.45308199829424, 20.550511172251163, 95.41112815470251, 46.38261320927427, 27.741291003583456];-0.031159077935314475;0.9558781348430645;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;148.2276113998081;0.06605123946097248;100.0;6.654052672311263;4.239461717511149;0.44661686051201827;2053.6186876616302;1929.9166909037533;1993.7431776007616;1959.4178481108734;2038.157308634585;2003.3262683982964;1913.049651104099;1965.5233134634054;1916.1266399256815;1999.7699364731986;1868.7251330422541;1843.895808785296;[42.3378343383697, 93.15758409624664, 219.89088039923854, 99.93903588912644, 152.34812636541506, 171.08858660170358, 119.22027689590095, 218.42958553659446, 105.66865007431852, 175.65216452680147, 127.56290995774589, 148.8233942147042];-0.36758257577197445;0.9153722519886407;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;92.24072907691671;0.04285342031990228;54.54545454545455;3.8791656834857893;1818.073598526231;0.18595091910697084;1951.2126715683796;1861.9590615882853;1906.0778741650715;1878.5726415164138;1963.6888232351064;1931.6138053558136;1818.7732875517522;1883.34370174846;1858.7334978120673;1928.4590341256092;1790.7764289621286;1781.8884135927976;[90.55192543162048, -50.88659758828521, 60.50908283492845, 148.8973344835863, 41.7586407648937, 94.94056864418644, 150.83583444824785, 31.14527425154006, 77.46330018793265, 103.60638787439075, 105.56233903787142, 55.87607940720227];-0.5525362479036194;0.8813503422666183;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;83.95216736582698;0.03316077752580419;45.45454545454545;3.049360770444014;1984.8444100957242;0.1175348882962264;1865.178128772122;1797.494814477043;1843.3241341472856;1806.2920489788733;1900.3839338688404;1868.0597010445947;1760.6101229456578;1825.1719448201054;1776.6685713958873;1858.2328963949637;1734.307206006967;1724.2222104029308;[20.705929227878187, 3.7551855229569355, 53.62151785271453, 97.39454502112676, 9.049037131159594, 59.0345019554054, 203.3228480543421, -37.637524820105455, 73.67019660411279, 132.58050960503624, 28.59496799303315, 40.31764459706915];-0.6073325343421111;0.8693165515805161;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67.11443994839347;0.029926111314924324;81.81818181818181;2.1976902976807198;529.4944832831511;0.09204007597884248;1876.973386760494;1747.640654799784;1795.9008750607784;1766.6074178567055;1855.0147500767177;1804.9456688244456;1712.4700035637993;1788.1783336904095;1739.1115445362639;1809.0898158254072;1693.8013246718574;1676.36146689511;[-86.020487760494, 22.196302200215996, 70.50854493922157, 78.71504614329456, 30.586698923282256, 57.71737417555437, 84.96840243620068, 1.9068113095904664, 7.73809346373605, 122.35040117459289, -4.728860671857319, 91.92657610489005];-0.5950586485935526;0.8720946651569321;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;86.13907091913615;0.04126334060379697;81.81818181818181;3.901873555578169;680.0332648956175;0.11679567600336511;1767.3008979491035;1683.642532450339;1744.6716707806227;1708.5118742231032;1785.0811244446677;1718.8239694342353;1672.9800224672517;1719.716737404788;1656.153276721904;1755.6923929383836;1632.9445516482087;1601.3976944770302;[-7.181332949103535, 55.73971354966079, 49.020358219377385, -23.332526223103287, 102.44786155533234, 81.06008856576477, 161.29715153274833, 109.73253759521185, 26.730781278096174, 127.47789706161643, 75.60254935179137, 71.6113635229699];-0.7617074153697673;0.8301123293632413;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
