train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1404.8047524984552;0.040061229600101694;63.63636363636363;3.8038341947914867;22144.938215436956;0.8615728064263761;27441.027081046806;25942.38320098417;26145.487359904982;25745.414650450013;26877.074219493697;26640.810390502455;25840.39350022296;25934.026703486084;25548.572205985183;27161.939336708303;25370.23263563949;24739.4202262278;[1744.6323389531935, -178.8669009841724, 1240.1503200950174, 1647.840779549988, 171.88592050630177, 1736.8472194975438, -148.39350022295912, 1077.6200365139157, 712.880694014817, -133.63317670830293, 3090.2673643605085, 1430.8569437721999];-0.016356663353975325;0.9571583164774535;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1092.855652800728;0.03189258411754767;63.63636363636363;2.539413202638788;17223.60818043231;inf;25949.309872915874;25640.9744845475;25866.16740150096;24994.70915138439;26008.721915434304;25991.917396785248;24898.714987757212;25658.363022670354;24814.53720711551;26154.543019668545;25066.22359186142;23847.20257875882;[765.764407084127, 18.099795452500985, -7.777911500957998, 858.5335986156097, -737.5824254343024, 1595.8126732147539, 351.9879122427883, -372.9644726703518, 2475.1367028844907, 1100.3881403314554, 1457.528218138581, 439.2611912411776];-0.4419357438666004;0.9028580576482934;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;900.5977428333531;0.031737858537488874;90.9090909090909;-2.501831312648966;3557.6859558999163;0.6787508917995639;27136.238013781312;25845.14221783583;26185.130237203783;25815.023477716826;26377.682325099708;26472.987671050603;25639.347901981793;26142.881193261543;25479.93226866544;26455.877092732357;25484.94918086948;24651.834871367206;[564.167786218688, -341.3034478358313, -188.05958720378112, -414.13941771682585, 366.2325349002931, -1080.942381050605, -1376.8424719817922, -1115.486263261544, -1548.638788665441, -457.73035273235655, -1082.1122208694796, -932.7008113672055];-0.10249887677691837;0.9491890661868856;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1867.8003262282773;0.06941864069078198;81.81818181818181;6.980112244678358;14761.804950790798;2.1885631586727654;25027.8858926461;24297.400281289483;24666.912315043613;23990.565341036683;24553.008317614112;24198.530789746943;24125.314396502017;24229.957377665683;23577.626536739266;25115.104632971485;23538.113155514096;22755.137905899155;[1667.9601173539013, 1635.291748710515, 1898.5967449563868, 2643.371248963318, 2642.0188523858887, 2124.2735602530556, 1633.6892234979823, 1338.1803023343164, 1510.8807132607326, 1868.898987028515, 1682.1984344859047, 1121.5976041008435];0.16134205663622453;0.9700081087757866;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;801.5875276723932;0.025269286138795283;81.81818181818181;0.6682144567720473;6319.83496413994;0.31117746757110903;24682.21265391533;23994.281001599094;24382.201903358608;23852.159595031506;24796.736375087738;24330.75605303475;23637.52599271839;24147.83359209542;23426.201175981194;25203.459622471753;23171.32530558969;22052.054093867544;[-1272.7017839153305, 630.2407384009057, 30.441216641393112, -1295.0110450315042, 453.783554912261, -16.395543034752336, 0.8127772816078505, 486.28597790457934, -61.60697598119441, 357.5820475282453, 1357.3812144103103, 1264.4169161324571];-0.0576071530109804;0.9535007155762887;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1003.435739050043;0.03201652453713746;54.54545454545455;1.4695285140761978;19764.560470787932;0.3576834070394558;24066.358098945995;23873.03047536043;23962.186498464143;23171.6833889186;24063.53995790823;24264.844544601598;22933.56485728557;23457.926890849667;23318.531952390767;24327.864608563366;23260.710800244804;22043.89309321268;[-138.8834589459948, 746.1235146395702, -1772.603168464142, 2105.0122610814033, -183.53452790822848, 1266.4290053984041, -22.149997285570862, 582.3049891503324, 275.2542776092341, -401.7740285633663, 1171.0228997551967, 589.77357678732];0.0604556313666452;0.9632551764102407;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1091.7913739563967;0.036551029086852045;81.81818181818181;1.9843102334968488;8613.195480147515;0.3600416864863118;23467.28781747417;23442.513844677804;23242.1394827554;22812.829968520782;23678.964870661883;23845.452441298952;22682.850687867256;23134.995771109552;23084.7514206062;24019.96402144023;22406.990014777697;21838.66503395828;[2494.2758925258277, -749.6678346778026, 1692.0253772446013, 708.5558514792174, 444.63657933811555, 1365.0642787010474, 833.1190721327439, -480.5422411095533, -802.4557306062015, -410.5845914402307, 593.7690452223032, -67.07083395828158];0.06605425509145871;0.9636655665401325;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;936.3240458107309;0.030167869146832043;72.72727272727273;-0.4801321653998953;11070.047666876848;0.22864784053842208;23439.719872242138;23257.469742990925;23390.40492482538;22941.788636385274;23705.735616815608;23507.194431123007;22692.607439237134;23367.883035457788;22759.27802762788;23713.519388927085;22945.855960509685;21823.271358762377;[632.7438977578604, -727.8864129909234, 34.526235174620524, 103.5410736147278, -1757.295396815607, 2058.167888876993, 86.42698076286615, -989.9029654577862, -385.70374762787833, 607.6925710729156, -133.58966050968593, -854.9343987623761];-0.12044466184780965;0.9473637064775928;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;799.8845771954416;0.027875789682892962;72.72727272727273;-1.7742200642907606;9456.171042068712;0.2059776566476027;24387.620770733465;23350.639634160314;23892.573113373455;23213.946804972835;23899.71997322198;23629.3975952098;23247.175200412166;23703.09486227707;22921.1064071586;24169.543698017904;22919.043322632886;22041.046436372624;[-106.90881073346463, 687.9744958396877, -978.989783373454, 38.60935502716529, 288.70393677801985, -224.50266520980222, -930.1788204121658, -499.8448622770702, -1727.1408271586006, -402.8897080179049, -1327.4110726328872, 277.39740362737575];1.3014700081400066;0.9966171539403301;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;896.5918454604939;0.03134250222829766;72.72727272727273;1.0977264364274086;10600.783618749856;0.2711803685617522;24764.70946759529;22823.773202470096;23518.970691657523;22673.798716551824;23429.10214804643;23327.4824276004;23019.723852413845;23373.04344082102;22344.025640022945;23937.624813909177;22452.218894791113;21452.76331942415;[-1597.7801175952918, 1242.8010775299044, 111.92242834247736, -918.2135765518251, 1475.0735719535696, -63.89728760040089, 265.47179758615675, 518.614169178978, -308.2466500229457, 805.2990960908246, 1116.9405252088873, 427.76748057585064];1.2282681113599057;0.9961754866037839;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
