train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1740.8434649811352;0.029386217065672862;72.72727272727273;1.4309172111706687;20580.880371752406;1.0258824983878878;48229.07427567014;47864.99526904431;46984.771290009114;47337.74805097036;49216.66775041261;49738.51555977774;46231.77702000026;47767.83215140751;47500.413602906374;49162.99995739948;48084.71218163158;45694.17634525188;[3649.8568843298635, -1893.5568590443072, 2774.5874099908833, 1710.6052090296434, 360.66738958739006, 1528.7271902222565, -458.27883000026486, -329.4136714075066, -446.10744290637376, -1371.6122773994794, 1267.5432483684199, 1536.9758247481222];-1.1941365339718744;0.6761129271824899;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2072.9104942637723;0.03252756747341629;54.54545454545455;-0.8032596976039508;40829.6811218383;inf;49092.77587817968;48589.953166869134;47772.709572051;47576.25612890402;49790.181079441405;49193.42713620752;46271.32578562417;48264.11863794473;47289.41534656469;49277.074012498546;48092.094516953926;45430.171649540884;[1592.0683218203194, -5430.107156869133, 1189.1835479490037, 1143.0880710959827, -2348.717309441403, 1361.6090937924746, 466.43870437583246, -2906.6766079447334, 234.7476934353108, 475.9803375014526, 279.5612830460741, -652.178899540886];-1.25374952710519;0.6500576188859039;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2230.9817722219896;0.03789940195020774;81.81818181818181;-2.906544829440607;17601.337123090765;1.0681342342380518;51075.36195114666;48298.41953583477;49004.7294579341;49585.70896600536;49975.51760602731;50283.58590517665;47986.03479572125;49982.446198535516;48265.49264426939;50305.720072998985;49179.50727932566;46437.09202455643;[996.9894988533415, -1310.8742458347697, -1434.9432279341054, -15.663676005358866, 1235.7215239726938, -327.74894517665234, -3082.5674057212527, -4996.455258535512, -2199.027064269394, -1375.0262329989855, -3396.621409325664, -768.7659345564243];-1.0685012561723057;0.7274684343892185;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2406.5147360897695;0.038349931729172435;81.81818181818181;3.613215436128476;18986.654493257545;0.8642291412903891;48668.997204316525;46691.6385147057;47382.5037233675;47537.48191257233;47864.207808419014;48096.08564775612;46234.20685189532;47034.22767001822;46614.557444855294;48766.15176642595;46733.33194509497;44726.19001144606;[4633.089755683475, 2202.982865294296, -197.71568336750352, 2150.3115674276705, 4801.241471580986, 1972.91978224388, 1798.323948104684, 2194.167259981783, -566.6860648552974, 933.01852357405, -203.8301350949696, 1512.7121585539426];-1.0257497315003004;0.7437572196231568;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2263.2359996988826;0.03734816351067615;81.81818181818181;3.307964707700506;17855.25807091367;0.6987322763483741;45858.817115202415;44948.753647415506;46939.37335512749;45000.94222844098;45857.6072604115;46852.326778650175;44309.959843114055;46571.20347322911;44350.24943229295;47413.09718247975;45496.918972146224;41723.01645137099;[-661.5834152024181, 1365.0072225844924, 550.6465748725095, -705.4096184409791, 4136.704329588494, 2266.6786513498228, 76.18327688594582, 2549.008486770894, 1609.9770177070532, 1256.4680375202443, 1353.6661678537785, 4858.8621686290135];-1.1924657279953688;0.6768283388999918;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3029.5296264273;0.04257446086921279;63.63636363636363;-3.162780823361313;47759.24093523971;0.5687416138920766;47846.137522190686;46322.31706043812;46633.9492462761;45995.74437989477;47552.54595368365;48171.30301421543;44817.74376944955;46360.62584768141;46342.190273050786;47929.9673077464;46567.148418372984;43701.43126360007;[-1474.2425921906834, -966.6485804381227, -9270.4438162761, -4092.1538048947696, -1108.8702336836504, 320.41256578456523, -430.2799994495508, -221.69649768141244, 562.9238569492154, -1109.2680277464024, -369.22631837298104, 1044.8495363999318];-1.569846809071725;0.4987203875868943;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2548.2873969489733;0.047683520862089;45.45454545454545;3.556530863972592;60241.42277134558;1.6647713820154033;45512.75172228992;45071.365478977816;44885.32134652411;44069.40904677141;45968.62447119128;46125.8799252287;42891.89836976041;44842.989270409395;44055.85516453665;45933.46680794441;44715.120950731216;42058.41768475984;[5107.264577710084, -2572.698808977817, 2716.685903475889, 3546.3894332285854, 1388.1255288087195, 2795.2573147712974, 2476.789700239584, -978.738940409392, 1145.2214254633436, 662.2797520555905, 2295.351879268783, 1188.8957252401597];-1.754915113620016;0.40306345956352596;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1449.1393371235497;0.02605964121544076;63.63636363636363;-0.912462475694727;22834.789548091085;0.36372178270006666;46513.208191769154;45133.25194192229;44824.67219604738;44923.29455279019;45865.68530664828;45870.22986700923;42984.66736165862;45389.570365367515;44718.60214265373;45787.93162283029;45163.79355554883;42024.416091459796;[-663.2607317691509, -2761.268241922291, -361.81168604738195, 505.38116720980906, -1898.882766648283, 1285.8099929907694, 331.8054683413793, -2795.9163753675166, 11.367057346265938, 770.369097169707, -816.5290655488279, 1517.4317385402028];-1.3341502440532684;0.6134073799245342;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1601.3102256424736;0.030100406845172827;81.81818181818181;0.522822231846992;12628.156727827232;0.4256118956939153;45895.8948484797;44158.459610455655;44968.63550356686;44846.19933950425;45250.833827657254;44747.04169322033;43311.493206903084;44978.39144377889;44453.91406796222;45865.41390960912;44573.34961408074;41784.28856038826;[1541.5471815202982, 662.2360395443466, 49.34094643314165, 1190.9510204957478, 1950.9179823427476, 2087.0307667796733, -262.84103690308257, -1367.9276737788896, -2888.745587962221, 35.95928039088176, -2102.3514240807417, 1914.8092696117383];-1.3197224517932336;0.6201016644849994;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1618.692764883608;0.03182898917295244;72.72727272727273;0.17060973368943894;19138.536037609323;0.41009952883498857;46206.59595266245;43335.65557066497;45652.82690545257;44381.97776025103;44576.01110628765;45229.953810901236;43460.77344315082;44510.406124276786;44023.626171560376;46570.75284585003;43752.54569037773;41191.90707608904;[-2881.592332662447, 1118.8824693350325, -579.6004554525716, -770.4777602510294, 2934.590343712349, 1423.7472790987667, 749.9602568491755, 1005.0739457232121, -2083.1243615603744, 613.1475141499686, -1695.2177903777338, 1075.3320539109627];-1.3269141640394886;0.6167708852093592;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
