train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1313.6130577448298;0.07058947844466838;72.72727272727273;7.240719279436057;15554.016777546773;0.9873953307696403;14392.905793541604;14099.597919446016;14106.56244679774;14168.788746636832;14393.365762703846;14576.45468955012;13906.938623702115;13917.833911212283;13504.54490543155;14689.379353521279;13919.17849183004;13053.829692515852;[2765.8858764583947, 81.72454055398339, 835.6024132022612, 1390.7945833631675, 441.09075729615324, 1265.31343044988, 179.64651629788386, 840.9342087877176, 1282.5438645684499, 695.0155764787214, 1714.1548381699595, 1678.181177484148];-0.694773900152987;0.8480985753982722;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;715.5778414600474;0.04297669614469809;54.54545454545455;-0.285599313435998;14098.448513871841;inf;13610.701342775119;14556.246055128762;14292.963736018553;14242.406681921842;14582.242946059125;14806.43329496954;13874.23061476545;14132.264979326435;13577.97136404152;14662.229344653642;13811.85053266713;12893.115250053323;[857.5142372248811, -1550.9054751287622, -262.52170601855323, -278.6041419218418, -798.2429460591247, 124.5232250304598, -247.89365476545026, -419.7323693264352, 782.5684959584814, -263.3742746536427, 936.9936673328702, 638.2651799466767];-0.8721444578774679;0.7970072083213227;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1011.1888946210672;0.06185786487390401;72.72727272727273;-5.334414517930377;11969.387319111107;0.9882793133123166;15248.086954502245;14770.899528800168;14917.758475324137;14840.94798528097;14977.30145139801;15296.91399850678;14658.132796728263;14923.828550451699;14294.701232660665;14987.452225847632;14533.640658254168;13838.439227207902;[376.37137549775434, -246.89409880016865, -824.5700653241365, -8.913565280970943, 141.97390860198902, -718.3777685067798, -1606.1581567282628, -1799.4173204516992, -1508.7555826606658, -1052.2946158476316, -1140.5917482541681, -590.712777207902];-0.23561557418477244;0.9341410326280449;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;753.1744860432372;0.04268622139362579;72.72727272727273;4.361748368721109;8908.992420686776;0.7074187100883697;14272.264410950527;14149.584732677378;14416.459157603835;14362.071046497662;14335.320381056952;14472.960395988992;14119.104072595233;14230.095736852585;13766.926844539053;14472.908554844982;13764.324911421882;13172.644249955532;[1119.268199049473, 582.9460673226222, 662.4937423961655, 1113.0756935023383, 1388.6687489430478, 798.778734011008, 202.70208740476664, 259.9930331474152, 31.122065460946033, 678.7635451550177, 434.79646857811895, 459.3140800444671];-0.2738214694002714;0.9291310327152983;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;516.531415336783;0.030087796271214776;72.72727272727273;0.8815054404234641;6107.030272249676;0.6689283482698524;14078.967745802158;14066.785303510991;14130.26126958042;14477.719815924605;14355.79951426824;14171.947602318658;13818.687509307236;14314.315467150273;13811.430999874246;14906.258676204949;13465.594202627211;12576.475674817537;[-242.55107580215736, 293.0570864890087, 726.4633704195803, -1003.9335859246057, 646.4631657317605, 350.22993768134256, 4.932060692764935, 17.52330284972777, -198.9762898742465, -356.688026204949, 731.7481873727884, 527.3812051824625];-0.16009035618865422;0.9431145471438487;6;342;-3.4496162602188187;-2.870028369720798;-2.5712922615505627;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1002.7941897856023;0.05208593537556628;45.45454545454545;0.49975455410716885;23708.717369541057;0.914327162795866;14161.698444784985;14129.591620936897;14355.207674730089;14014.99829925224;14266.710114760432;14415.130532519914;13681.346247596273;13989.11843798115;13577.744184633706;14445.87118719636;13710.473355111219;12897.966285833638;[-437.65496478498426, 488.69641906310244, -2330.9051347300883, 2078.2915607477607, 186.7174252395689, 524.4346874800867, -309.0400875962732, -3.497057981148828, 346.03298536629336, -822.8784371963611, 723.461424888781, 398.36704416636167];-0.3874274799684205;0.9121768692501566;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;514.4707264838165;0.027854282377335688;81.81818181818181;1.5629810831917328;4056.8309928801955;0.7768674270779141;14054.628506571844;13925.076326634588;14131.953005100508;13600.462358872857;14062.914977519777;14350.053701295688;13476.530471028193;13941.827846603908;13562.838983162786;14236.12593605102;13452.318784935276;12554.85517146492;[1247.0330834281558, -600.3788666345881, 373.58322489949205, 608.2422511271434, 172.6357424802227, 339.3435687043111, 449.6820689718079, -67.91307660390885, 25.00931683721319, -410.7635760510202, 479.4438950647236, 9.49989853507941];-0.2980299741683769;0.9257828837641984;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;686.9994648475327;0.027966268352390394;81.81818181818181;-0.5856846271140383;5417.257649945562;0.6358996638420482;14233.694095500823;13881.614678500533;14169.4278197803;13786.285962524948;14107.462818799491;14171.341999542192;13702.364018749295;14022.045847002237;13342.002877437331;14172.485152574318;13528.08993674572;12665.494455372818;[-149.2031555008234, -37.85018850053348, -199.03107978029948, -62.81676252494799, -1460.5805687994907, 1758.1417004578088, -204.28792874929422, -543.6273670022365, -138.37062743733077, 117.80288742568155, -41.251166745720184, -4.233585372818197];-0.021498250666360543;0.9567176724032479;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;365.92208755513883;0.023141074292582515;72.72727272727273;-0.02995740682500944;4325.273919677946;0.5615874605894408;14446.654197158674;13708.850983046319;14056.557336832519;13736.564418722677;13941.874019941155;14031.269470341285;13666.631894552367;13929.041698268618;13299.779120121411;14117.15513081776;13448.983012069368;12623.997869911937;[-253.72122715867408, 138.15626695368155, -233.57363683251788, 309.72181127732256, 498.5517000588443, 190.78306965871525, -470.1427645523672, -219.8460482686187, -378.4113701214119, -368.4304908177601, 2.9354679306325124, 734.5601000880633];0.34416454607813285;0.9792824315859225;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;976.6982567896804;0.06578193991508739;72.72727272727273;5.972209468396264;11562.854375041748;1.4509081683962444;13844.492336934116;12761.247154764353;13274.806706086874;12845.902642756984;12953.473473188096;13117.305544686353;12915.095951513444;13092.32059330477;12270.530522628787;13341.590838781502;12491.64421831142;11623.163556049643;[-534.1137169341164, 729.3053852356479, 982.9451039131254, 471.0357672430164, 1550.997536811903, 718.6817753136474, 914.6105684865561, 579.7283166952293, 566.2647673712127, 1064.162781218498, 1549.5007116885809, 1222.0103539503561];-0.04621891176396929;0.9545387830573999;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;858.4372747404566;0.056854898237870925;72.72727272727273;4.238526245135884;10159.466392777613;0.593282020341758;12952.1222110925;12308.279031422708;12592.959232017316;12240.490273286594;12424.161311063493;12610.437939351583;12262.128824011776;12471.73378164259;11684.67593354915;12736.594612388517;11911.913341553287;11073.1926292422;[-1123.4990210924989, 605.658048577292, 601.5459579826838, 71.06901671340529, 897.1158589365059, 607.6870606484172, 173.6682759882242, 389.3029783574111, 846.7812764508508, 461.20893761148363, 1715.3076684467123, 1272.4559207578004];-0.6108812404694306;0.8685043075212342;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
1990-01_2012-02;2012-03_2013-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;516.9752176144697;0.02956360745839494;81.81818181818181;2.051428808662406;4076.9750557675156;0.1939930032509382;12627.79282533665;11981.170526312659;12201.185452889282;11909.886260257888;12126.969796000085;12246.134129877815;11878.800877385498;12152.090677063401;11426.400394471459;12330.46077573186;11487.925556585744;10773.146269072035;[-89.89246533665028, -209.95412631265935, 96.15521711071779, 117.3938797421124, -105.23362600008477, 413.8223901221845, -270.7317973854988, 257.3948329365994, 786.3481255285405, 38.83270426813942, 1343.8171934142556, 620.0040909279651];-0.8025082057914837;0.8183841906297709;5;259;-3.4558530692911504;-2.872764881778665;-2.572751643088207;False
1990-01_2011-02;2011-03_2012-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;691.2103426106919;0.05032261834326201;81.81818181818181;4.592844439075668;5457.328037359814;0.27388618098992684;12104.630411039892;11361.33088423164;11552.422800293376;11294.767353179175;11526.077673654627;11615.745972975663;11225.316965916905;11589.475073194988;10815.887789453149;11697.230226469956;10886.588710658863;10154.321333324535;[-39.34612103989275, 297.7800557683604, 724.7476997066242, 316.71070682082427, 483.2085563453729, 945.313827024338, 379.813464083094, -279.1834031949875, 758.6837305468507, 666.4980335300443, 1001.6938993411368, 1282.5572866754646];-1.191455027952712;0.6772606991605772;5;247;-3.457105309726321;-2.873313676101283;-2.5730443824681606;False
1990-01_2010-02;2010-03_2011-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;666.924341458202;0.05204076619577796;63.63636363636363;4.700188897873572;10517.183058629753;0.21197012192248343;11187.834794294009;10787.828535905968;10987.339577702156;10839.02058989715;10997.381333552627;11039.868131651558;10664.99713132205;10989.767922538258;10314.01960201957;11174.254137354048;10345.08274278879;9609.56641291211;[583.8065057059903, 382.34718409403104, 303.85637229784334, 63.785570102849306, 427.2898364473731, 353.3057783484419, 867.6133786779501, -346.01792253825806, 1072.6307579804288, 724.9777426459514, 814.2950272112084, 1111.2836770878894];-1.5384804454482854;0.5143970653567145;5;235;-3.4584868856997004;-2.873918902362675;-2.573367247623359;False
1990-01_2009-02;2009-03_2010-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;449.4059245177532;0.035038291048486804;72.72727272727273;3.1688832418248007;5314.4632792348875;0.11409011831785087;10755.500716601166;10437.799751520733;10649.138813741878;10518.75427359009;10643.109790936922;10658.940509573502;10286.70305861081;10627.890648511759;10010.028584323858;10837.694262267225;9982.076858871105;9265.925665500044;[-213.70904660116503, 77.6911884792662, 242.39279625812196, 398.4969264099109, 383.5429490630777, 246.62569042649739, 716.6121613891901, 422.1419614882416, -17.093801323857406, 399.1572377327757, 913.1912611288953, 511.00239349995536];-1.7062065053431632;0.4279175691256176;5;223;-3.460018927623594;-2.8745897386146817;-2.57372514086348;False
1990-01_2008-02;2008-03_2009-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;508.77310012381423;0.0416388272098861;72.72727272727273;3.9030668365427554;6017.989020108879;0.11852506622266343;10344.712164952169;10013.460864445658;10202.623253475467;10072.964118160735;10191.647160672648;10246.143571570163;9865.144832561984;10209.30231745972;9575.515683977223;10434.881751880204;9567.152298650588;8820.952126165732;[-144.93136495216822, 261.89783555434224, 511.0470365245328, 365.9614018392658, 689.7767493273514, 439.4007284298368, 873.9638674380167, 658.9352325402797, -44.47533297722293, 34.03779811979621, 704.1285013494125, 505.6692508342676];-1.7396570792975243;0.4108044103695362;5;211;-3.46172743446274;-2.8753374677799957;-2.574124089081557;False
1990-01_2007-02;2007-03_2008-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;324.8146576873883;0.024245387449122472;100.0;2.2708789413233483;3.4100864090002947;0.05913767753710293;10090.66387405458;9772.13110345631;9927.384618627697;9858.834054970728;9943.919008911324;10022.488650048328;9691.961799189612;9952.490775604525;9340.601034609539;10237.291991766904;9326.787250357449;8641.606956634583;[96.39528594542026, -75.25554445630951, 335.446821372303, -4.9620289707290794, 401.22832108867624, 613.4593299516728, 24.745832810387583, 2.493193395475828, 372.37553239046065, -12.78466176690381, 478.4437486425504, 482.576014365417];-1.7241966960941273;0.4186907004601234;5;199;-3.4636447617687436;-2.8761761179270766;-2.57457158581854;False
1990-01_2006-02;2006-03_2007-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;519.4272983656303;0.04254401695342156;81.81818181818181;3.7486741941949973;4099.333305158757;0.09810734639132579;9606.17684232399;9479.947628397103;9622.657611398607;9497.71182634783;9650.807808117155;9644.846719122963;9306.816515564655;9643.27828622165;8995.906716382466;9860.629042606372;8929.02418460631;8316.768748385637;[262.68185367600927, -312.46574439710275, 680.8260886013941, 579.7736836521708, -28.01795311715432, 794.5355308770377, 355.8193544353453, 156.34671377835002, 403.2979936175343, 195.4434173936279, 1121.1764753936895, 174.21487061436346];-1.6782537122018968;0.4423502043581691;5;187;-3.465811691080702;-2.877123351472649;-2.5750770662586864;False
1990-01_2005-02;2005-03_2006-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;303.17521487146485;0.026776434718734688;63.63636363636363;1.7521182916557212;4777.708393305492;0.054725210809999716;9194.946804211542;9287.994678253626;9292.459463494119;9469.111850775611;9541.45527429652;9399.098989177324;9040.940406991644;9438.289442635;8964.018738358205;9727.901510286769;8925.606743620294;8227.687122083078;[-83.8725292115414, 403.50532174637374, 368.0151745058811, 134.59285922438903, 108.86356670347959, 649.2144208226764, 265.97082500835677, -294.22422563500004, -75.88830335820603, 284.2252997132309, 305.5273143797058, -95.14183208307804];-1.6119762934893145;0.4769382456679975;5;175;-3.4682803641749267;-2.8782017240816327;-2.5756525795918366;False
1990-01_2004-02;2004-03_2005-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;649.93309899272;0.04741612721715205;63.63636363636363;2.263479858265634;10247.883160682251;0.09443187230658447;8784.846104135422;9017.459560788848;9132.899187718413;9341.561220292135;9382.895809687096;9230.623729276149;8865.021740015865;9203.898318833979;8760.637377817888;9624.374197152749;8714.991882910788;8028.330935150637;[1584.1775358645773, 643.0768032111519, -430.7791877184118, -430.82122029213497, 112.94600831290518, -412.40918427614815, 1206.6255299841341, -39.07831883397921, -8.802832817887975, -163.6414701527483, 290.9736970892118, 150.93174584936332];-2.028904472412562;0.27404503397271174;2;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
