train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;767.0127974972979;0.04425630584802114;81.81818181818181;3.8914810160583366;6053.706816448007;0.9659786405265905;14918.06185178772;14367.787870301623;14667.875068994164;14838.405349749666;15667.031400487544;15622.356575330783;15121.391314957957;15461.625492494972;14875.886527888755;15724.996589579729;14646.960193274605;13709.779349831013;[726.8040882122805, -514.7443903016228, 861.3658710058353, 815.331970250334, 495.44504951245654, 992.2557446692172, 311.4601350420435, 661.3255975050288, 457.5736121112441, 184.40558042027078, 1493.570606725396, 788.1952901689874];-1.2313587206928724;0.6599626462999221;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;534.0404509931201;0.029309212846724067;63.63636363636363;1.2547064298629305;8416.195460284553;inf;13945.88565929609;14313.25524341099;14814.498654741727;14542.723736501246;15506.19857765007;15497.103859502395;14780.447457412949;15423.589715118533;14867.17407286987;15367.150759143846;14401.268377028862;13509.051293172006;[935.5165107039102, -547.7262534109886, -120.45698474172605, 357.6585134987545, -73.14241765006955, 601.6497604976048, 550.2735525870503, -357.8360951185332, -432.4874828698703, 1000.6191708561546, 343.8258229711373, -9.246943172005558];-1.5397323625243085;0.5137728230339579;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1042.9150651608093;0.06279388045636142;72.72727272727273;-6.171840660941484;12345.33908898607;1.4699521390709298;15758.789232072795;14740.816462520255;15437.27730314986;15467.980548625308;16097.889560780804;16154.311598236087;15769.301341385879;16236.627033675044;15564.356897507427;16161.751448523173;15188.610533019466;14286.756770596807;[-303.1751020727952, -200.0374725202546, -1011.8062931498607, -175.2160586253085, -319.351520780805, -866.9221082360873, -1112.8991713858795, -1585.4313836750443, -1473.7844375074274, -1392.3275385231736, -1540.4221230194653, -881.1843105968073];-0.8918882397354209;0.7906319978069418;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1180.0757050359696;0.07101782739669064;81.81818181818181;7.19678612282909;9327.535079329205;1.7169868536367898;14406.725489520602;13874.22012602596;14416.937570243119;14277.91512157067;14902.681923823897;14977.15706168953;14657.879101828697;14991.458259218558;14535.961520805806;15264.158999681207;14044.49820365404;13245.825490016963;[962.6748704793972, 945.4211739740385, 668.8903297568813, 944.8040784293298, 1788.6622761761028, 1448.7614183104706, 1559.727778171302, 1497.2319607814425, 979.4587691941942, 1126.7359303187914, 1055.6485363459597, 484.11472998303725];-1.2736317283240515;0.6411478535546441;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;401.7663013122462;0.024239393349246654;81.81818181818181;0.3749908802754522;3167.497063768138;0.6482182800976971;14097.688935605007;14041.990170311157;14341.630948140875;14361.427720772543;15151.703191348231;15061.833506722673;14621.742246168593;15167.955233351408;14427.87583689774;15079.242327472431;13838.088158382256;12808.04351027728;[-434.9534256050065, -498.6840103111572, 153.67521185912483, -720.1541707725428, 353.300428651768, 581.1864232773278, -97.57014616859306, 192.79476664859249, 60.65496310226081, 166.30658252756803, 537.0042316177442, 357.61228972271965];-1.36551994489833;0.5986901752721273;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;779.13532613745;0.039486340820082615;54.54545454545455;-1.8127381734748482;15349.34857812492;0.6924469194717359;14515.656297702695;14077.82244743887;14428.832887064058;14203.45894329154;15142.623643668652;15133.334379743808;14664.610978076105;15235.192633362243;14710.544677935122;15354.527277965442;14281.946141477703;13297.269680721558;[-76.21245770269525, -35.70106743886936, -1792.8709270640575, 1390.0356267084608, -488.8845136686523, 383.75982025619123, -543.3827180761054, -407.73067336224267, -77.38525793512235, -1061.701187965442, -19.803021477702714, -386.7497507215576];-1.5010031594135629;0.5330150320484238;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;561.305389077256;0.0302888085048964;90.9090909090909;2.494967025425668;2217.0479351176036;1.3493904703727884;13969.371870152288;13678.173108530722;14049.603767488285;13960.450808238898;14948.865733657058;14967.404045298554;14404.823863484367;14849.12269454231;14351.642340001325;14892.895007641391;13772.157467507648;13044.406193333405;[839.4122598477115, -367.8615185307226, 552.0085525117156, 546.6443217611013, 440.9259363429428, 939.6484847014472, 952.3850265156325, -27.78055454230889, -120.52035000132491, -1.8809776413909276, 579.6523124923515, 40.08655666659433];-1.729343572949396;0.4160607067915923;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;428.0004668125167;0.02201277685167696;63.63636363636363;0.010618775848478978;6743.685814799115;0.4282532466275371;13792.545121342455;13506.970247860801;14170.877821789882;14046.372301452977;14873.189725452981;14792.188618061882;14251.148569076367;14880.217608169696;14228.107680041734;14823.732388348719;14057.293741972679;12913.804649887647;[154.8570486575445, 38.19279213919799, -129.1260117898819, 187.98276854702272, -472.57921545298086, 986.9762419381186, 499.66846092363267, -613.0944181696959, 39.0553599582654, -72.92622834871872, -65.55280197267894, -535.3644298876461];-1.751995979362108;0.4045410716747445;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;574.009948073503;0.03298371369800848;81.81818181818181;-2.805172552962633;4527.6142370107755;0.5720436502213059;14661.84400897609;13588.956366385108;14507.33682357421;14442.367830800551;15027.890165271081;14991.145922752967;14629.524606049588;15103.75538009164;14563.427551514276;15295.45847522066;14224.895345371531;13291.575707659891;[-516.9653889760903, -6.894776385108344, -785.4165335742091, -423.99464080055077, 380.4630947289188, -161.83433275296738, -215.8180860495886, -769.3513900916387, -1242.2210315142765, -194.130575220659, -695.7667253715317, -124.84019765989069];-1.2755236982471059;0.6402945463441352;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;560.3419092385191;0.03448269353674078;72.72727272727273;2.4489140591044523;6626.096592562613;0.9430560696940461;14325.825031618127;13354.063964799996;14174.247439790659;13818.614739934468;14461.553346039022;14560.945962536067;14435.186487860934;14648.892100338928;13857.024072138829;14970.968752051984;13810.27255452552;12692.13652776642;[-671.6873516181276, 349.58820520000336, 340.5532802093403, -231.55676993446832, 869.8850639609791, 276.4598374639336, 827.1033721390668, 694.5010196610729, 68.7078078611703, 637.900817948017, 656.4919354744798, 427.3689022335784];-1.2467084113127949;0.6531873506846995;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
