train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;25910.176125362064;0.09915525512916946;54.54545454545455;9.82427657136017;511088.7526143551;1.3090592145746698;222636.71990428196;210720.95070179412;217109.13562732172;203611.41828253423;203512.58927319472;201985.86926374215;197085.91390682955;210423.21429166233;206402.93248378552;207761.45596347563;208800.9902921379;196724.17500959834;[17998.60109571804, -4066.0297017941193, 15673.84137267829, 17380.711717465776, 27461.024726805277, 41512.933736257866, 32156.94509317045, 17639.060708337667, 31844.65051621449, 41851.76803652436, 22228.336707862094, 9242.169990401657];-1.3046168529840818;0.6270574596612895;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;24761.645623620443;0.10182821178559752;36.36363636363637;9.954949922653094;683410.523661222;inf;189589.7307251874;184421.11094549284;174826.47552528043;187195.79899450092;196759.862666084;192368.37377220043;194612.11463697246;189266.5717955775;191560.09817323386;196489.16172367317;195850.31496345517;198280.44278244622;[15065.036274812592, 12463.68005450716, 36588.584474719566, 14349.683005499071, 13497.788333916018, 35377.64822779957, 13556.301363027538, 38258.796204422484, 31548.239826766134, 32883.468276326836, 15480.004036544822, -5762.90278244621];-1.3475218569291108;0.6071605344807885;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;24397.41098219982;0.10218799314445831;63.63636363636363;10.285993984025326;385240.7572325525;0.9910228749163057;155208.17035270488;157389.40200332706;162654.93825858235;155159.2415316343;164195.94546325208;165409.38716535197;170958.83771668063;184079.47725319036;189663.13696302247;194338.0178320347;186148.02362761163;182508.39001693632;[40261.16464729511, 21089.251996672945, 25284.354741417657, 28744.774468365707, 38963.36553674791, 37469.30783464803, 21915.090283319383, 10644.406746809633, -260.78496302245185, 9363.588167965296, 2705.9523723883613, 889.346983063675];-1.2896280017908275;0.6339040554340375;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;38618.511707267106;0.21464260443579156;81.81818181818181;-19.28042334983994;307632.93824917957;0.7542784178618503;203478.59960828142;196544.93206332778;204848.9519321483;202786.4305519734;201807.6829878556;198828.8473643014;201817.71464287938;202322.5696371683;200189.64883926432;204938.58612892978;201968.75176728537;197708.16470068166;[-31963.293608281412, -74612.21706332779, -68679.7459321483, -49329.53355197341, -23113.755987855606, -21034.441364301398, -22216.48164287937, -10972.971637168288, -26562.051839264313, -9150.845128929766, -12965.44576728536, -40120.729700681666];-1.292973906741136;0.6323805980780173;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;8766.081645926719;0.03652577692293219;54.54545454545455;0.8289297738459749;172676.850656898;0.5273897692538377;185241.4437419298;188571.5389603042;193828.5556292457;200345.93035797347;202112.16835046554;202421.89507890347;200232.5643062504;197639.9482626164;196350.16269986637;197392.48906426874;197837.0409194898;197894.35270787493;[1965.4652580702095, 4803.920039695804, 10999.22837075431, -12524.96735797348, 5324.733649534464, 1427.566921096528, -5762.628306250408, 15711.129737383599, -1457.7826998663659, 10159.907935731258, 2962.6510805102007, -13884.067707874929];-1.261478530374657;0.6466066041301173;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;12720.400379966282;0.0565771845984658;54.54545454545455;-3.0322858523512677;250680.6977913287;0.5383586653853271;178370.9811021788;183324.8705898735;195582.41570394297;196576.8041445991;198269.711379498;202348.70359316675;202567.71532639617;202040.69511520545;205153.44373184777;208476.9544794985;204534.01037224272;201996.28989036827;[10696.2358978212, 6690.740410126513, -28225.161703942984, -5157.519144599093, -923.0273794980021, -3980.8425931667443, -17804.69432639616, 10941.440884794545, -12626.59973184776, -11660.02947949851, -4039.130372242711, -13933.576890368277];-1.254846806766365;0.6495686660498337;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;27114.753399945246;0.12970532463138368;36.36363636363637;-11.048401470055326;748683.0704882758;1.4293806237097635;198140.7305663869;204249.53037672487;219119.9689397737;220253.97392354504;220206.78427767757;219874.70355841322;221595.11206405718;221458.91261415073;223273.58480697466;227990.05500749435;223544.10744364528;221243.49948921523;[18509.558733613114, -17375.489276724868, -12648.1176397737, -27182.12282354504, -25950.371877677564, -11756.50515841323, -20977.531564057164, -17082.47531415074, -33007.24370697467, -28068.93190749435, -31963.724443645275, -53260.082489215245];-1.5905841354426737;0.48832168462450937;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;33413.78302609492;0.14094045695826984;54.54545454545455;-13.679277945460539;659705.2781057819;2.2247517555673824;238264.03055623348;238637.54021106055;244616.14865672684;242823.9048947811;244120.4490805844;247528.59794616798;248995.9067163542;249457.0100755479;253050.19567490582;261091.85111609398;253628.9819309236;249602.71575231833;[-14392.092056233494, -15144.804211060546, -18910.533656726853, -21513.694894781103, -14814.957080584398, -20880.938946167968, -24543.20571635419, -31691.810075547895, -44858.91867490581, -42029.77611609397, -44968.549430923595, -63856.045552318334];-0.14891023732318978;0.9443436798629907;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;14444.685320450568;0.04591518082297908;54.54545454545455;-3.147558285834072;284594.1008175289;0.29849831315429265;253222.88591356575;254556.54938533047;260826.94219500312;256519.1457343181;259182.44835386204;253410.54708061257;254390.85613024092;263517.3767667929;260517.38470013218;264357.64110354905;256221.5654539587;239807.67407591303;[6004.599286434241, -14517.42938533047, -20809.528195003135, -1936.5017343180953, -112.70625386203756, 4455.199119387427, 2577.26746975907, 5412.238533207099, -16040.035800132173, -8927.52600354905, -34429.702453958686, -15556.53307591303];0.41118339298061335;0.9819083766572279;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;12141.831635854864;0.043430122654337024;81.81818181818181;0.5758661608274217;95820.81185471313;0.2687270084916145;254817.99849941835;251029.07878466073;252928.90385188643;251291.7645589096;252235.72535342202;254251.51849302373;255508.76221949706;259498.11481497946;251065.52936132092;250823.67988279875;244858.6177232111;237579.8766113485;[-15017.624499418336, -10023.16378466072, 8039.529148113565, -14056.015558909596, 5954.039646577992, 4180.001506976259, 9980.777780502918, 22794.483185020537, -2869.576361320913, 11110.66511720125, 12355.625676788914, -14980.661611348507];0.8837524505421188;0.9928745856013546;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
