train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1486.46869671251;0.09718980063677324;72.72727272727273;-1.7813400169934521;17618.063835498113;1.3872130263942213;12551.262696914091;13398.369303540867;13459.598710458537;13029.060713883166;12938.426213114648;13169.338973604541;14159.261155808696;15277.074930179515;14753.848160031963;14538.965801146516;14235.269645283535;12883.07996324114;[2025.9373030859097, -1738.1693035408662, 746.5012895414638, 44.93928611683441, 946.8737868853514, 2424.7610263954593, -579.2611558086955, -365.5749301795149, -600.3481600319628, -1715.8658011465159, -1961.8696452835356, -2105.07996324114];-2.7944741800491792;0.05906743769818787;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1512.4361152196673;0.09505899328829137;72.72727272727273;6.999582093055583;17924.396622537035;inf;11591.338498551584;11951.245103304715;12346.51371436914;11940.53213965161;12430.493992086047;13256.060283101942;14534.583449813312;14865.864119377564;13912.205769595073;13474.190002477333;13145.839291901599;12454.61620410612;[1621.7615014484163, 169.75489669528542, 1215.3862856308588, 2113.6678603483906, 2281.4060079139526, 2584.8397168980573, 1509.9165501866883, 784.1358806224362, 1121.2942304049266, 539.8099975226669, -1302.139291901598, -905.916204106119];-2.745836768910466;0.06643676880683481;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1243.1814354031453;0.06529854995895422;63.63636363636363;2.4301096909552764;19611.210259062773;1.200953088740468;11822.831023833001;12758.92148731087;13066.017642045908;12543.519574461252;12115.319394997698;12230.976333318433;13496.780585473563;14895.537814215795;14294.31071017344;13907.128830834843;13392.200219043738;12148.029582476975;[105.36897616699935, -832.0214873108707, -324.917642045908, 540.8804255387477, 2243.6806050023024, 2801.023666681567, 1571.2194145264366, 120.86218578420448, -156.0207101734395, -1011.3288308348438, -1005.7002190437379, -150.92958247697425];-2.693506213479447;0.07516873451983133;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1264.7612650805881;0.07987515650033493;63.63636363636363;2.037628392209782;19959.827138399134;1.2866850808342436;11906.040374294027;12011.504889150187;12775.388883484455;12520.932323765022;12432.869609067902;13241.897950867056;14213.08697198;14383.300413519282;13574.278581711813;13098.246231426669;13204.644761241856;12145.138984758469;[163.5596257059733, -164.60488915018686, -581.7888834844543, -213.1323237650231, 1995.1303909320977, 1484.1020491329436, 1447.9130280200006, 1573.499586480717, 556.5214182881864, 628.5537685733307, -1272.0447612418557, -2383.1389847584687];-2.6727704124890095;0.07886985805888819;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1156.1359161842863;0.052795949339743346;81.81818181818181;4.828810335382363;9129.05620999218;0.726922814147693;10902.337903754853;11720.188295218542;12783.769320626545;11960.798463671257;12174.136431582616;12549.156554070887;13811.147833713012;13988.730571899898;13239.714937394858;12885.172736724488;12496.561472619143;11520.33639837239;[-84.63790375485223, 449.21170478145723, 782.8306793734555, 736.4015363287435, 3138.863568417384, 1932.6434459291122, 381.45216628698836, 883.7694281001022, -375.21493739485777, -40.572736724487186, -114.46147261914302, -77.93639837239061];-2.6125901364992417;0.09042296123028337;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1611.3626186408742;0.10040288782027423;54.54545454545455;5.973317772701854;31787.507747970525;1.0380916713726747;10844.362896210814;11236.482421860652;11552.384253998396;11600.931249166382;11112.930774379529;11451.72806372944;12611.232369317666;13358.90514703414;12831.796158773002;12643.382708112373;12015.876166513324;12124.893666043332;[1236.8461037891866, 334.31457813934867, 1433.3777460016045, 207.92875083361832, 3215.6692256204715, 3140.0719362705586, 924.1506306823339, 1344.2598529658608, 578.0498412269972, -749.9567081123732, -833.8761665133243, -1721.893666043332];-2.5659448201614903;0.10024201046570974;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1700.607470576963;0.12210600035152414;81.81818181818181;1.5957055610541238;13479.689876071165;1.133044468222536;11546.693404331209;11403.455069446869;11416.374624394142;11699.111391973369;11495.571159029725;12384.010814096095;12683.551859140061;13448.705413232403;13304.811077068918;13663.884954603473;13485.019021800172;12745.309632421478;[334.2386256687914, -131.34970944686938, 1355.7144056058569, 1748.7485580266311, 2200.6324109702746, 1786.692755903905, 1715.2662508599387, 1099.5396167675972, -695.1678570689182, -1750.8247346034732, -2304.2730218001725, -2938.5776324214785];-2.518645058559586;0.11100343627154396;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1768.4071243112273;0.13288103904531579;90.9090909090909;0.6637024380128623;7063.573474775278;1.3177531429774219;11274.186512761038;11387.962758956452;11992.34250240241;11928.33233340387;12346.583537710223;12549.943412181796;14411.67209960535;14486.346186503848;14228.319740322542;13499.560031099698;13191.325927112293;12649.66296831949;[1646.313487238962, 1881.504241043549, 1515.8574975975898, 1544.1176665961302, 1609.3164622897766, 2173.6565878182046, -1097.7720996053504, -337.24618650384764, -1082.8197403225422, -1400.7600310996986, -2955.507817112293, -2468.088478319489];-2.4795893095112467;0.12051977394775087;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1676.205676785728;0.10729897344924527;45.45454545454545;-3.3019565215695454;39670.50561015091;2.123529422478642;11584.018246637152;11990.827058760715;13278.935935503647;13318.71280038477;12666.796846304529;13018.582581557912;15156.765885262932;15951.516429604371;16132.530536742239;15005.747984783737;14596.070807082402;14327.310432667527;[872.8629733628477, -277.82705876071486, -1566.9359355036468, 558.2871996152298, 1488.5383736954718, 2041.7380484420883, 517.9712647370689, 119.73386039562865, -2449.813976742238, -1014.7472747837364, -3348.3948070824026, -2280.3104326675275];-2.4245970935960037;0.1349140589415554;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2300.9385576638233;0.14486924697674344;54.54545454545455;8.96452888463987;45435.172571532996;1.9703206485761544;11700.7205345094;11413.940970772197;11750.836512944705;11660.794540053263;11798.897010987785;12211.909331963083;13660.469559727162;13588.616026289083;13059.946172929991;13258.635442005538;13263.815298643962;12412.167757271514;[-1238.7205345094007, 462.06002922780317, 1164.1634870552953, 2212.2854599467373, 4041.1029890122154, 2604.090668036917, 3042.030440272838, 3275.3839737109174, 562.053827070009, 2234.520557994463, -1249.455048643962, -2360.1677572715143];-2.367911972625637;0.1509985428806604;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
