train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;12825.835070761274;0.036491181718339157;63.63636363636363;3.218647336272701;202157.76466976892;0.8338103685203943;258200.1337172485;247034.1346973371;243954.76924798882;240383.71183077618;240878.66565739716;245475.22167116936;243050.5120836621;246374.32871710445;246959.63784266077;246603.28419881553;245114.0398095932;246385.6406481798;[18505.505282751517, -8413.48169733712, 17246.540752011177, 2546.7431692238024, 986.7373426028353, 31497.889328830614, 10225.240916337905, 927.1462828955555, 5771.701157339237, 8409.328801184485, 5051.321190406801, 5366.940351820202];-0.2047123414296113;0.9379575829234402;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;11725.404645326584;0.039501625253437034;45.45454545454545;-1.5071554853652438;277142.35509988945;inf;260264.15037843294;252889.20224508314;247327.21088030256;247457.9699766162;251418.69065007195;252614.0030750121;255168.01706402187;254072.08894189168;251507.8139216483;247686.71115476746;248265.51670244406;249939.396937806;[-294.6133784329286, -8263.699245083146, 8658.674119697447, -17751.91997661622, 5895.080349928059, 10686.976924987888, -5497.799064021878, -4754.142941891681, 9311.235078351689, -751.7271547674609, -18040.44070244406, -24017.279937806015];0.13778753379617006;0.968548317396643;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;27739.677344426887;0.10806904658969176;72.72727272727273;10.892201234008589;328889.34291788406;3.4492306214200394;232988.6090498517;222201.8097147206;214679.2088882237;215127.78982150138;224111.98357427557;223765.7051676582;220732.78109155444;222832.07256721525;215354.61297331352;220407.0767251766;213859.89103169378;217693.76167415455;[34312.494950148306, 33495.55128527939, 25619.946111776313, 19682.313178498618, 38909.83942572441, 33032.463832341804, 20927.812908445572, 21895.250432784756, 31355.88202668648, 25144.06327482342, 18812.935968306207, 19974.12332584546];-0.6770077004323247;0.8526155181555332;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;16891.493234627625;0.06086303106014463;81.81818181818181;-2.8112553064583823;133431.665894036;0.408198316715021;230345.9775760204;227691.18540201377;222022.32139755832;220113.85672327195;224486.95915612736;228401.61962558518;224719.93123324745;225516.52574972896;222186.18235038247;217146.37978737464;216378.33719280706;217915.06837553103;[-17723.490576020413, -42256.83540201376, -20151.038397558325, -19354.92472327195, -4571.175156127341, -6478.4266255851835, 6239.876766752539, 19422.378250271053, 5762.171649617521, 3260.191212625359, -1592.6031928070588, 4246.464624468965];-0.6467168400641516;0.860072766518745;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;9715.638669156919;0.03678284027934942;81.81818181818181;2.310189503049915;76645.85209927852;0.2673458412481546;220365.58200584335;212873.93578717657;206480.17706000915;213905.6124221229;221979.2933124095;223418.19496349816;217035.60345496226;217690.38789086405;208480.33433799146;200793.2162723559;205353.7388472193;202765.19499246625;[263.07899415664724, 9230.21021282344, 8433.978939990833, -12742.64142212292, 2013.7096875904826, 7791.146036501828, -5524.752454962261, 19973.013109135965, 8713.286662008555, 347.08472764410544, 12558.102152780688, 9273.717007533764];-0.9754198963916558;0.7621234399096515;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;18621.807034156027;0.058834169327099145;63.63636363636363;-2.63522429937195;293692.7518663943;0.2561779795309557;222940.94551806065;214008.9119304608;213938.26611568956;207336.55096358445;215946.99254836712;218449.09234924696;211695.89779233737;216040.5200949556;209416.53102835346;200799.2036390419;199315.42033342118;206213.78766967074;[-6698.603518060641, -400.3309304607974, -57590.99211568956, 20486.99903641554, -1121.105548367137, 4029.923650753044, -15924.086792337388, -6333.699094955606, 4112.0119716465415, -5395.331639041891, 3216.8396665788314, -3497.650669670751];-0.888328875067521;0.7917915848740924;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7626.136607172714;0.027413328823437385;81.81818181818181;-0.32515969217991575;60130.995362166315;0.1325866314535628;209378.39110449562;202154.7280137809;205822.38275643878;202227.76636021966;203485.24485260996;213310.6243957191;209629.1562795586;210643.85777727797;208941.91590162524;201474.62464909267;199525.63367932808;203979.1710838636;[19160.92439550438, -11869.9296137809, 620.1767435612273, -4443.075360219664, 4429.957347390038, 4598.429804280924, -2090.4562795585953, -1628.953277277964, 1077.6684983747546, -8520.134249092662, -6179.370679328073, -3162.510083863599];-0.9734278585147668;0.7628321037506058;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;9146.379223632915;0.03597066251531941;54.54545454545455;-2.9157041739138543;180165.82338289384;0.1475542333748615;214805.27061636606;205081.93847569465;205396.83571400074;206260.52437686137;204531.4591594859;210450.97835680709;211330.40731864545;209402.99997989455;205395.74860090582;202631.6379874539;197136.67127623517;204150.87979958832;[5346.368383633933, 1431.3425243053352, -1167.305714000744, -1661.6003768613737, -2781.6301594859106, -2112.615356807073, -5351.681318645453, -15554.045979894552, -6513.44960090582, -14971.9909874539, -7940.320276235172, -18886.91199958831];-0.6778387388220618;0.8524066045482128;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;20993.41260261612;0.096554801936381;72.72727272727273;-9.42259462046603;248799.2537658558;0.41430687288187545;232051.2777114689;228708.20326767856;221391.4280390126;215237.24275962423;217999.79422598766;223382.27631244392;226902.95406789624;227803.13569414723;219456.08267897734;219579.76111432313;207930.29472283585;209266.00605628185;[315.56718853110215, -18066.576267678553, -23707.491039012588, -10533.924759624235, -20434.86472598766, -10589.573412443919, -29146.97536789623, -29407.54429414723, -28150.261878977355, -27210.278114323126, -19105.75172283585, -12133.927056281856];0.40167673347729443;0.9815575371427492;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;13447.724740609203;0.04877793681740178;63.63636363636363;-2.5531233491231924;212031.553689228;0.2669827661804735;223352.4486929493;229036.60498886002;219825.06647625417;213726.43999250443;214440.37286374334;219407.66449083138;217724.8254235007;227988.70827199958;211568.86102865;208785.7039172492;207801.97810566772;209533.101502396;[-8105.340692949307, -12527.04198886003, -1342.8404762541759, -22570.894992504414, 6422.786136256676, 1606.148509168619, 3742.099576499284, 11607.359728000418, -2045.8450286499865, -10373.593917249207, 2340.709494332288, -33561.61350239598];1.0638679218241922;0.9948961408638614;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
