train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;8765.784430627706;0.052921283662162366;81.81818181818181;3.0278401550568765;69213.94430653618;1.3529630619736894;121950.96939736513;120482.12331960311;122033.44378375486;120862.55684917295;121363.78905093079;124906.46071573769;124005.2389114685;133127.1249853643;134100.03309518946;133589.5793073174;132253.51084533587;127873.74727542387;[19962.98060263488, -7419.22931960311, 9269.461216245138, 3586.164150827055, 5815.854949069209, 14647.860284262308, 3942.6610885314876, 5344.811014635692, -703.6520951894636, 2946.0246926825785, -2050.158845335871, -7990.355275423863];-1.133717913331789;0.7014400537585006;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;18785.604891592728;0.13051744640414167;54.54545454545455;-11.066995174218377;370809.9566788202;inf;136200.7928277891;134400.61782380423;138332.25480587882;139209.31004265632;143720.00380127388;142446.99540798835;131769.25558976392;129574.07782210429;151811.5547432047;155345.69721460168;151372.6976027549;151177.75875929144;[-4773.528827789094, -12156.96782380424, -10569.687805878828, -21027.93904265632, -22858.527801273885, -8456.930407988344, 2782.5874102360685, 9804.360177895709, -20655.453743204707, -19735.37821460169, -25803.477602754894, -36475.523759291435];-0.7744342710087753;0.8265167111471949;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;29977.152398722847;0.1502590431742298;54.54545454545455;13.51564095303121;591975.5638191261;1.2906753513576583;116700.84572730822;113975.15124963754;115099.15726242156;106178.29463175495;103354.76791056132;114318.78780533806;114651.32073673107;127113.12706053557;135358.67285721752;137559.66003293244;134941.97668927058;119771.45121696709;[6987.132272691786, -3613.0492496375373, -2158.8442624215677, 37268.71736824504, 42894.044089438685, 46576.374194661956, 50578.25726326894, 47467.49793946443, 15889.752142782469, -3267.798032932449, -15527.482689270575, 1793.705783032914];-1.0847919895603026;0.7210984239919224;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;19738.01647927569;0.1562142165295687;27.272727272727273;-1.9569590969348818;622926.3690380658;1.038056994482897;119112.43365218517;121394.22824693183;116426.9065584499;115775.986020107;112472.29794174776;114864.56514529933;113919.17278249441;114736.29166994726;124144.81784004762;125051.02565137767;124306.17727073979;121353.5726449115;[-14730.137652185163, -42850.37124693183, -27510.869558449907, -14009.684020107, 2427.552058252244, 4012.0418547006702, 11947.93721750559, 24466.283330052756, 9429.803159952397, 8417.891348622317, 24036.026729260208, -12960.196644911499];-1.089473110186434;0.7192515979200631;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7387.910782366933;0.050647176276800314;63.63636363636363;3.057684527519479;116492.24659139826;0.5565530773966135;111833.87072726835;110683.58425983877;109544.840909116;108063.6966378508;105368.64630271359;112968.52833860515;108926.39089960103;114394.38452191681;121764.99577436355;123186.5966115246;119193.53066345128;116398.88467197935;[-6508.304727268347, 650.037740161235, 3997.0400908839947, -4166.91163785079, 9027.091697286407, 4520.611661394854, 8350.40810039897, 18306.49647808318, 4925.375225636453, 3941.0853884754033, 3980.7193365487183, -4054.084671979348];-1.111658847338143;0.710400167253444;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;12158.945086115618;0.08310795099519717;45.45454545454545;-2.370661358981667;287620.12427094334;0.5365488924361783;107340.16987143246;114156.51883705171;116584.94951016693;116009.50159029046;112530.38527982053;121675.48269160713;112894.82218767;112473.46855460611;112572.60439322815;113963.76929136089;120151.51342169849;117832.20955943521;[3612.8371285675385, -10459.420837051715, -33517.02851016693, -223.77959029046178, -3007.6882798205334, -759.2676916071359, 169.06281232999754, 11204.154445393899, 7718.3706067718595, 12085.86770863911, -6941.084421698484, -11797.523559435213];-1.1518009829060194;0.6939787592848929;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9391.067337353028;0.058123276729848516;72.72727272727273;1.2129078363188606;111140.26301469428;0.3986815917016438;102863.97821424551;104581.20061090314;105774.52446554517;106001.78566474214;105173.604206082;109237.9032295811;106259.97251219452;109033.16481767566;121384.22048958762;118416.44089297025;117259.90643780839;113868.85762894584;[20312.283585754485, -5095.105170903131, 81.68833445482596, -4852.549764742143, -4053.952906082006, 3055.6090704188973, 4363.290187805484, 19184.580982324347, -1120.040189587613, 848.4734070297563, -3519.7914378083806, -12999.300628945843];-1.1100228774373602;0.7110583911581152;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;19130.21264023198;0.14570429721737888;45.45454545454545;-13.723744033494793;453044.49549174064;0.8328280798945981;111603.8432735925;125196.34250752743;124986.41595135111;118850.93059124087;123718.21792929422;122060.13328502394;119366.87764565254;119385.6615585741;118607.94907420762;140187.72837518982;137653.98793486427;134647.8165096347;[-5214.293273592499, -24554.222507527433, -22071.708951351116, -14143.930591240874, -21637.86792929421, -10080.732285023943, -1494.981645652544, 826.5504414259049, 391.23992579238256, -15657.999375189815, -30574.459234864276, -36351.2091096347];-0.8547056837662719;0.8025224835366842;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;35660.066948598;0.2665805365385225;36.36363636363637;-24.427095449825227;986749.4453725285;2.154641059956409;158209.2213136317;158692.69111897363;154446.77951901194;148264.43099683223;143851.91269044945;143988.35369432587;143738.43167343634;142273.05867311926;150369.89761614738;169750.91240310873;168716.44323449058;162088.13420308084;[2778.410486368317, -35764.535118973625, -31517.619519011932, -8001.909996832226, -16566.975990449442, -33337.09559432586, -28462.679773436335, -16317.047873119256, -23494.764916147382, -48693.09600310873, -60417.50723449058, -62289.47320308085];2.2873439276847836;0.9989470029092435;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;27404.04932475843;0.1448523217407414;63.63636363636363;14.709436839794115;433223.0127249723;0.980912977775013;124253.13852941661;124768.1596826619;122788.09161371822;122495.85736966155;120261.53909917668;119178.75225437297;121194.37197376287;130944.19718675566;137788.78717117693;143643.59050354274;137427.79255463387;129061.26491188502;[-2559.0885294166073, 7477.3453173380985, 21536.738386281766, -3664.901369661544, 17263.27290082333, 37100.04774562702, 49418.38402623712, 46261.36181324435, 26157.34282882308, 26394.862496457266, 25422.518145366135, 13716.290088114969];0.6982870550940743;0.9898036227968044;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;PE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;12857.209642666696;0.08775273438797963;27.272727272727273;-5.965095166599439;405388.4095472046;1.0282689161000478;143640.98652481133;138924.74453146404;140038.37266831638;130690.54037821713;129646.25777740774;126725.52808196175;123367.17273062085;127812.1228813132;147642.18525494682;148355.43258178074;142908.58758857232;127835.54340552578;[-6283.366524811339, 1501.8164685359516, -16066.744668316387, -26053.491378217135, -14372.570777407731, -7868.317081961752, -2644.2427306208556, 8634.9501186868, -12024.91225494683, -20394.81158178074, 8557.11241142769, -4607.235405525775];2.8884738988232717;1.0;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
