train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;20309.512792264773;0.04487193515718054;72.72727272727273;1.2799855031354683;240239.06454797153;0.6820536963121167;375147.70446976123;357403.84549180605;325318.4688339092;298928.28022484435;294075.0451552825;325331.13178995793;331878.94251517317;343741.1521817361;334582.89122131193;308053.1764185369;295865.5150736164;299002.7759525358;[20395.6135302388, -7807.580491806031, -4789.579833909171, -535.5092248443398, -1286.5811552825035, 33873.487210042076, -40228.630515173194, 9070.049818263913, 1173.9887786880718, 36420.71658146306, 13548.241926383576, -9405.894952535804];-0.9226702395944248;0.7804151430730732;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;23174.623268869713;0.06052843295652686;72.72727272727273;-4.262479523372757;274287.37296487775;inf;384581.6100719131;375499.30621765106;341016.9968526306;306199.3316744154;301421.88641794486;331400.6218755301;339585.816476597;369967.4393654741;355120.2253765381;311982.9537602846;290128.8831709764;286584.53277924674;[-32062.804071913124, -49085.93721765105, -27055.226852630556, -29159.315674415382, -18588.92241794488, -6167.819875530084, -17171.838476596982, -10417.207365474082, 19249.913623461907, 15291.673239715397, -3371.6191709763953, -4723.535779246769];-0.5537679692383353;0.881090184911764;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;42153.27290628526;0.10109460151471882;81.81818181818181;10.679710799456158;333717.0220960709;1.7579930499915184;328986.4570282091;311454.87986522814;290917.623753106;269039.9842321771;277767.74356677075;295533.77455739636;303059.7285991055;316941.6389728431;312124.3848508799;281348.3622983731;268344.2031935072;274130.7375788063;[48866.908971790865, 91251.98613477184, 19836.964246894, 13276.421767822932, 41658.15643322928, 38596.189442603616, 2312.7364008945297, 57308.170027156884, 46933.52114912012, 24720.559701626946, 15873.71480649279, 21392.369421193725];-1.5276046819309226;0.5198142002359452;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;21154.255020790708;0.06447365505145547;81.81818181818181;-5.052548051134282;167137.65609348466;0.7414172298652392;348966.0033326983;331960.7964183045;314423.00726813497;291714.2743572973;296023.1557215586;310550.98146200855;311993.3938043719;333509.2470036573;322953.5443798042;295969.4899961374;278000.8947045763;284889.21909891337;[7805.16866730171, -35345.432418304496, -26027.82426813495, -18664.990357297298, -22279.370721558633, -4859.612462008547, -30372.688804371865, 12717.931996342726, -8541.516379804234, -12481.916996137414, -6961.778704576311, -33948.87309891338];-1.0110048031198486;0.7492294202570732;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;10413.635354635535;0.02971499853508411;81.81818181818181;0.6818121124074629;82120.34192342997;0.50552923015109;344739.95423311763;330330.66190255195;304797.9007593269;273139.83791401144;290632.0462210863;305880.60593358363;308038.8616830184;336341.2125061563;328762.47747323004;287063.4028343607;267166.67894232675;270050.1664874934;[10372.062766882358, 13119.453097448044, -19825.4907593269, 6686.687085988582, -2574.6132210862706, 12907.282066416345, -12040.0236830184, -2767.3965061563067, 2625.6915267699515, -4247.055834360712, 13321.698057673231, 7457.708512506622];-1.1538989571650526;0.6931064282797413;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;26438.196139683816;0.06666279776305405;72.72727272727273;-0.3454887260697892;312984.1682215664;0.6071884582507682;337593.1722067899;318800.22453448427;305796.4833437759;280470.4132122647;278701.44193339505;290318.12899336306;307327.9787065285;331573.6436800953;314030.5237660615;282622.2201613871;266018.4140580325;270927.1943140056;[11032.87079321011, 30465.21246551571, -73862.39534377592, 22971.00578773528, 7896.273066604976, 18264.67700663692, -26795.6027065285, -1929.1476800953387, 10366.045233938494, -4256.569161387102, -9963.421058032516, 3470.7486859944183];-1.1716048755195159;0.6856897838533916;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;23215.622918261233;0.05571209273786843;63.63636363636363;-0.9062188798443452;366112.1903402663;0.563426109025513;323297.2330246453;321817.0012281341;310488.50675789005;280572.96078639774;277570.48298988555;295187.5987126734;305789.29461054644;313099.8707774796;309549.0317825488;289306.38238084724;277706.4051347595;279534.4907816396;[62251.532475354674, -3589.565028134093, -24035.47025789006, 972.085813602258, 9571.091510114435, -5299.670212673431, -21742.16721054644, -3968.449277479609, 13143.276317451207, -23500.906280847208, -14830.470134759496, -21157.760781639576];-1.0923175197960866;0.718125845256069;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;17550.50790427044;0.043529856885404;63.63636363636363;-0.2305237578981244;276680.3254141113;0.4309717543991913;336731.107621723;323098.2678945345;300056.70543608855;258174.0134175771;262808.34938941867;287570.7476988867;310672.60482729285;328202.1213781381;315843.7582076383;280954.88827344525;259615.957044011;271080.4299428375;[-4645.374621722964, 839.1341054654913, 10474.429563911457, 42510.75558242286, 3393.835610581329, 13362.814301113249, -14650.35082729283, -28111.517378138087, 954.6087923617451, -5158.219273445255, -4401.5586440110055, -22698.390442837495];-0.45999253442812127;0.8995900870879847;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;17205.38459762329;0.04281419519025329;81.81818181818181;-1.2214481619964992;135776.58328485748;0.4324420891235594;340140.0013657948;339645.28950007533;310259.3980154178;269408.08253716555;272791.5481516195;288600.73591829697;301379.61542017973;329276.6103334524;310965.33823538956;281678.09577669477;272464.58369144454;270827.8404108444;[35692.61523420521, -3411.135500075354, -29771.145015417773, 6634.331462834438, -6212.441451619496, 8171.789781703032, 4041.5581798202475, -13736.088233452407, -16306.80663538957, -556.4267766947742, -27562.395691444544, -273.77641084440984];-0.16314715803264976;0.9427741781193243;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;20857.390455150755;0.05667141097219689;63.63636363636363;-1.4056770364810882;328931.4481469735;0.6062673334593776;335791.9529262382;341933.1131124217;319415.6884652792;290045.92289953126;280826.90438414394;291661.1185960124;299779.41893622413;320504.28536652465;308446.38180704834;288557.25941373757;270341.6565006514;274473.67215336405;[1284.0630737618194, 1722.2058875783114, -14044.71546527918, -29554.774899531272, 3058.8066158560687, 17009.468403987586, -6975.864936224127, 21926.604633475363, 1773.2301929516834, -13394.953413737589, 19478.470199348638, -52487.31615336405];0.4450889583822084;0.9831050178000795;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
