train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;9749.758267816957;0.09309613096055068;72.72727272727273;7.789408445381335;115533.2889796755;1.3603458719504085;84309.83819963547;82424.72863510123;85131.4666965658;86892.70153279905;87129.72895658067;88350.1754245717;91401.5447844343;93271.34089935839;93039.17593732613;93967.66243552086;93979.85120386614;91913.94575522313;[8882.96180036453, -5664.704635101225, 9389.733303434201, 6757.098467200951, 12080.471043419326, 17533.45157542829, 8784.9552155657, 10567.459100641616, 8584.32406267387, 10996.797564479144, 6586.148796133857, -3958.30875522313];-0.6377756883119803;0.8622158085459037;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6328.407460562954;0.05181172044321176;54.54545454545455;0.43886350533144547;124701.2172228054;inf;84725.99558321835;84837.49875771062;86901.1289409031;88333.69251512658;88998.52022128068;90594.24146095855;91525.41536283316;94631.19930336405;95581.36381443882;95799.30387897947;94373.27519588845;94758.1591383214;[3576.114416781653, -966.7767577106279, 2569.0230590969004, 167.64548487342836, 2204.5797787193296, 11167.398539041445, 6448.584637166845, 3496.6006966359564, -2555.2638144388184, 774.7421210205357, -7423.619195888445, -14649.659138321396];-0.6803826697070109;0.8517656455268663;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;11673.332727150448;0.10886139087958625;54.54545454545455;8.282686808203886;230311.55648405827;2.6649042232443843;63747.52500812741;64616.20407744806;62093.248962557016;70853.73908733233;83664.4943082048;88132.11782917826;93083.49633498219;95252.61870441862;95615.1265928972;94998.46062757063;92356.11120419916;85026.95025740033;[21460.25999187259, 10541.844922551936, 19571.60203744298, 16956.704912667672, 13523.388691795204, 9867.182170821747, 2259.60266501781, 3987.8812955813773, -1830.198592897199, 3379.739372429365, -8589.011204199152, -1775.9382574003248];-0.9396040613641299;0.7746507013707321;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;12507.415843474031;0.13528346118039494;100.0;-6.037089902908688;732.6776291724295;0.8785954519858946;82515.16306563019;81389.72778841235;83981.95033867442;84478.3328325637;85569.90011984555;88144.9457687876;90490.11712995988;90886.32010471688;90348.11555062958;91491.97838732981;90482.47280189728;88630.9295729439;[-12323.153065630191, -28964.73978841235, -22837.650338674415, -9347.452832563693, 1557.8768801544502, 1533.9542312123958, 3402.770870040127, 9798.71489528312, 900.3254493704299, 6559.263612670184, 997.1051981027122, -10966.9325729439];-0.5114714878423167;0.8897584052275134;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3953.3593790782716;0.038981098665062226;54.54545454545455;-0.027438304925178073;77879.08023626936;0.6228851474124039;79599.81895079248;79452.76797768712;82261.57409583355;86321.5204145634;86152.18679321714;88209.64876528343;89702.56157160974;91886.22218336747;89875.01678118351;90979.0020839626;89264.97834470954;85073.4931458847;[-5275.246950792483, -626.1339776871173, 798.9439041664446, -6736.267414563408, 4619.969206782858, 5093.351234716567, -3193.661571609744, 5507.02781663253, 2334.6962188164907, 1020.3479160374118, 502.7216552904574, -4330.693145884696];-0.532356156596437;0.8855462626871612;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4689.918943863573;0.04852168429199963;54.54545454545455;0.06322292710640895;92408.33229755628;0.6733864545747812;76642.99984095829;77646.10270665778;81288.22523827433;83739.29999039369;83838.32372652237;86282.67582897429;88658.88949112663;90593.70008209517;90881.46089008787;91420.1429526006;89512.87739411814;82085.28153877798;[5164.1031590417115, -1801.069706657785, -8346.993238274328, 3055.40000960631, 3897.2762734776334, 7250.624171025716, -805.1314911266236, 5410.84791790483, -386.68289008786087, -3291.7659526006028, -5534.506394118143, -3965.181538777979];-0.5549389371407024;0.8808424245331781;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5588.196506548226;0.04666167948509991;72.72727272727273;-2.2269970352049815;66106.91751704275;0.5104045129652672;79431.25808791709;81195.64994003504;83136.97034271565;83031.49051469185;83706.20702913078;85375.82788417865;86707.5870451285;89707.18362932;90619.12385858802;90707.11120750167;90320.78922914725;87989.87409208219;[1831.0994420829084, -10103.685080035051, 813.6611872843496, 314.6479353081522, 377.99554086921853, 6147.527685821347, 618.8025648714975, 710.7719006800035, -2958.902348588017, -1701.8736975016654, -4449.9442291472515, -14080.493092082193];-0.482958844343804;0.8952992824994155;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6382.897200350069;0.052891398246632554;45.45454545454545;-3.1840306987802434;150904.28334878475;0.727343772118822;80608.79102199864;83525.09132732093;86002.20799464535;87323.75557810537;87918.24321968082;88642.33079836359;88795.66899510642;90686.43033985258;90587.33819394656;91114.7856611986;90977.30204300059;91817.56809395904;[4227.665978001358, -2858.112327320923, -2035.5149946453457, -413.8345781053649, -1132.3102196808177, 4237.355201636412, 856.3310048935818, -3688.8623398525815, -3078.981193946558, -1611.348661198601, -8867.180433000583, -18282.729603959044];-0.11431176350385583;0.9479942366784905;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;11569.52966313602;0.10575427005617195;45.45454545454545;-9.845878017309571;273791.57145778975;2.4803298232262905;93778.95774933671;99533.34514527977;91690.5003051142;91408.67933526062;95580.2303009408;93799.73864371606;92117.48975516262;99831.25009842712;100138.23434518147;101794.27112964477;101633.84249236202;103049.1032740188;[-5465.301639336714, -17370.81614527978, -5376.574305114191, -2395.489335260616, -1442.4918409408128, -3259.3611937160604, 1535.8732848373766, -3518.295738427114, -12937.10995518147, -11481.704459644767, -19973.828492362023, -22680.251274018796];1.3179658445912144;0.9967076576483072;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;9515.470287909262;0.08355775219264583;81.81818181818181;3.275567022921104;75259.84246676874;1.347418073392957;92844.77964665728;92175.00384548648;90795.0797823235;90412.82326744388;91044.87381073057;92576.49000767003;93900.68806106622;95392.88449090798;94768.09782067219;95669.5103778139;94711.10624716099;93831.3964530817;[-9399.152646657283, -4419.419845486482, 44.594217676494736, -3318.375267443873, 7609.431189269424, 11208.653992329972, 14306.126938933783, 17384.54150909203, 7415.89517932781, 6884.650622186091, 3020.5977428390033, -12872.385453081704];1.8217368113476693;0.998391168100416;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;CE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5732.416136567082;0.046622368296649154;54.54545454545455;1.27826896514611;112944.32590504139;0.8641316112289856;98658.22271829659;91803.31194269808;91135.20385168353;81756.91825780127;86655.87306995489;92031.426834773;91279.18020542861;95176.15852431845;92150.5637437306;96426.52636458166;94869.36182794289;90437.80700286926;[-12813.384718296584, -4351.389942698079, 4605.221148316472, 10482.726742198734, 4592.301930045112, 495.7011652270012, 593.2007945713849, 5648.572475681547, 4796.138256269405, -1341.0813645816525, 286.1761720571085, 1279.663997130745];2.36556808354309;0.9989931735101961;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
